timestamp,accX,accY,accZ
0,-1946,3656,970
2,-426,3058,36
3,774,2956,-1358
4,-322,3570,-2000
6,-158,2934,-2694
7,-762,3854,-3812
9,24,3772,-4516
10,182,3528,-5334
11,-188,4100,-5242
13,-38,3898,-5130
14,-788,3886,-5374
15,-172,3014,-5252
17,314,3358,-5390
18,-144,4022,-3464
19,-1080,3206,-3304
21,-1370,3220,-2482
22,-842,3852,-1762
24,-1090,4210,-1292
25,-1394,3236,10
26,-2434,2600,1398
28,-2632,3544,2000
29,-1878,3752,2412
30,-2010,3368,1918
32,-1804,2456,3580
33,-2784,3820,3800
35,-2222,2732,3556
36,-2606,4290,2468
37,-996,3378,1656
39,-420,2772,1616
40,-2164,3682,936
42,-1004,2968,1170
43,64,4010,-1832
44,28,3446,-1920
46,-174,3046,-1986
47,-866,3992,-2916
49,-114,3762,-4748
50,-106,3898,-5716
51,-156,4252,-5196
53,20,4172,-4932
54,-312,3238,-5134
55,-330,3138,-5208
57,-102,3486,-5462
58,-400,4174,-4152
60,-620,3726,-2756
61,-1602,3192,-2384
62,-1318,3832,-2224
64,-1090,3270,-1210
65,-1294,2486,-436
66,-2294,2766,1702
68,-1828,3266,2268
69,-1798,3244,2228
71,-2352,2660,2294
72,-1918,2340,3240
73,-2880,3910,3998
75,-2006,2544,3482
76,-3116,4046,3532
78,-1684,2742,1718
79,-960,3144,1000
80,-1732,3680,1574
82,-564,2644,532
83,148,3130,-1330
85,-262,3420,-2122
86,398,2848,-2788
87,-1126,4102,-3596
89,302,3286,-4496
90,314,3638,-4866
91,-398,4022,-5370
93,120,3598,-5560
94,-384,3896,-5176
95,-4,2940,-4976
97,10,2990,-5266
98,-98,3702,-3756
100,-592,3582,-3488
101,-1272,3226,-2720
102,-1572,3960,-1710
104,-1072,4148,-768
105,-726,3046,24
107,-2330,2702,1234
108,-2642,3334,2012
109,-1990,3564,2214
111,-2222,3718,2092
112,-1738,2318,3492
113,-2914,4024,3836
115,-2218,2868,3178
116,-2214,4134,2690
118,-1154,3346,1512
119,-822,2866,922
120,-1874,3620,1146
122,-1632,3166,1398
123,-362,3696,-1648
124,124,3418,-2120
126,50,3646,-1932
127,-748,3658,-3294
129,-406,3664,-3714
130,28,3712,-5328
131,436,3870,-5300
133,-326,4068,-5618
134,-700,3224,-5420
135,-132,3064,-4676
137,-214,3330,-5256
138,-350,3892,-4250
139,-350,3754,-4026
141,-876,3392,-2468
142,-1498,3444,-2182
144,-1290,4110,-1118
145,-686,2568,-728
146,-1996,2642,886
148,-2706,3090,2452
149,-1686,3262,2230
150,-1880,3648,1988
152,-1818,2608,3058
153,-3098,3928,3984
155,-2512,3198,3286
156,-3090,4234,3590
157,-1794,3936,1900
159,-756,3258,1702
160,-2102,3926,1156
161,-1350,3394,884
163,-1272,3152,-1378
164,-172,4242,-1680
165,-64,3606,-2924
167,-1230,3842,-1996
168,-662,3820,-3760
170,-140,3862,-5278
171,-164,4304,-5386
172,256,3778,-5380
174,-732,4068,-4634
175,-56,3468,-5310
176,-138,3236,-5420
178,-284,3842,-5092
179,-704,4112,-3582
181,-1296,3366,-2380
182,-1630,3376,-2648
183,-1324,3720,-960
185,-210,2654,-1442
186,-1414,2302,-76
187,-2584,3366,1812
189,-2032,3302,2622
190,-1650,3484,2016
192,-1840,2488,2322
193,-2612,2944,3566
194,-3210,2618,3150
196,-2320,2852,3608
197,-2572,4448,1708
198,-452,2640,1602
200,-1246,3452,1506
201,-2272,3188,842
203,-468,2932,218
204,574,3732,-2352
205,-148,3266,-2800
207,-378,3340,-2140
208,-1250,3854,-4172
209,180,3554,-4434
211,226,4264,-5720
212,134,3756,-5652
213,-434,3844,-5294
215,-614,3810,-5170
216,-234,3156,-4882
218,44,3406,-5704
219,-282,3994,-3800
220,-650,3190,-2978
222,-1642,3182,-2630
223,-1132,4160,-1310
225,-608,3788,-994
226,-642,2488,810
227,-3016,2860,1502
229,-2458,3628,2584
230,-1710,3598,2040
231,-2018,2828,2000
233,-2180,3856,3942
234,-2424,3376,3898
236,-2014,2440,3594
237,-2206,4104,1896
238,-586,2986,1596
240,-542,3138,1252
241,-1982,3520,1028
243,-1270,2830,1066
244,400,4432,-1790
245,-78,3782,-2122
247,300,2702,-1976
248,-734,4048,-3358
249,-94,3526,-3928
251,350,4128,-5574
252,-20,3970,-5476
253,-56,3786,-4868
255,-206,3450,-5306
256,-152,2780,-5020
258,-184,3194,-5224
259,-626,4388,-3934
260,-510,3808,-3530
262,-868,3034,-2330
263,-1394,3182,-2308
264,-1226,4498,-708
266,-922,2168,-424
267,-2788,2710,1302
269,-2992,3346,2814
270,-1502,3556,2384
271,-2268,3624,2236
273,-2362,2442,3158
274,-2954,4316,4082
