timestamp,accX,accY,accZ
0,-1352,3134,2988
2,-2140,3550,2376
3,-2534,3284,4180
4,-2112,3016,3526
6,-1850,2800,2320
7,-2324,3300,1122
9,-924,3112,844
10,-1288,3836,40
11,-716,2520,-584
13,-1180,3590,-1476
14,-1044,3358,-3836
15,624,3388,-3546
17,-220,4136,-3786
18,-708,3344,-3836
20,374,3480,-5348
21,526,4210,-5776
22,240,3788,-5438
24,-140,3496,-4724
25,-346,3636,-4216
27,-84,3742,-4490
28,-236,3548,-3938
29,-784,3696,-3064
31,-974,3818,-1244
32,-1802,3214,-890
33,-1774,3694,-476
35,-1578,2828,48
36,-896,1678,944
37,-2962,2406,2366
39,-3646,4236,3006
40,-1260,3336,2806
42,-1996,2976,2182
43,-3432,3806,3626
44,-2294,3192,4166
46,-1900,3150,2170
47,-1888,4004,1330
48,54,3298,1040
50,-174,3998,696
51,-1114,3034,496
53,-624,2158,-1088
54,-668,5146,-2500
55,926,3484,-3494
57,986,4392,-3132
58,-1026,4184,-3406
59,-174,3104,-5270
61,244,4232,-6138
62,288,4288,-5796
64,536,3304,-5032
65,-1050,3432,-5024
66,-1002,3534,-4362
68,-438,3602,-4702
69,-1012,3972,-4302
70,-1046,3312,-2150
72,-1592,3566,-876
73,-2150,3212,-592
75,-966,3430,176
76,-254,2410,526
77,-1124,1988,2656
79,-3580,4176,3052
80,-2318,4106,3534
81,-2440,3474,2502
83,-3122,3700,2612
84,-2086,2730,4202
86,-1896,2846,3110
87,-2832,3880,1078
88,-690,2930,1188
90,-374,4114,596
91,-1606,4088,142
92,-812,2474,-344
94,-1700,5310,-1582
95,-100,2532,-4372
97,-68,4014,-4014
98,-1520,4656,-4028
99,-160,2704,-4626
101,36,3694,-6098
102,-304,3630,-6072
103,150,3464,-5502
105,-580,3674,-4738
106,-1040,3446,-4084
108,-320,3400,-4266
109,-368,3704,-3714
110,-642,3674,-2638
112,-950,3274,-1312
113,-1886,3592,20
114,-1390,3662,100
116,-268,2952,1028
117,-2442,2650,2376
119,-3460,3738,2906
120,-3066,3120,3096
121,-1874,2776,2482
123,-3128,4140,2990
124,-1168,2178,3662
125,-2054,2488,3432
127,-3150,3666,2348
128,338,2336,964
130,-850,3780,156
131,-1080,2192,-176
132,-274,1956,-1176
134,-2134,4486,-2702
135,1160,2384,-3456
137,302,3604,-3836
138,-570,3644,-3770
139,414,2840,-4902
141,-98,4222,-5674
142,358,3692,-5546
144,414,3732,-5368
145,-630,3836,-4692
146,-604,3528,-4206
148,-276,3614,-4008
149,-302,3544,-3668
150,-494,3544,-1980
152,-1570,3070,-1110
153,-1728,3120,-402
155,-1602,3826,110
156,-776,2098,298
157,-1468,2900,2506
159,-3404,4210,2708
160,-2540,3964,2712
162,-1364,3336,2228
163,-3508,4244,2796
164,-2028,3144,3780
166,-2506,2846,2938
167,-3430,4074,2482
168,-552,3390,1146
170,-608,4726,656
171,-1166,3460,478
173,-1168,2932,312
174,-1162,5280,-1602
175,234,2536,-4262
177,-284,4328,-3362
178,-1048,4682,-3746
179,132,2908,-4526
181,-160,4068,-5700
182,-412,4352,-6056
184,212,3554,-5614
185,-582,3898,-5600
186,-1056,3328,-3934
188,-778,3474,-4374
189,-644,3788,-4156
190,-466,3404,-3220
192,-1420,3524,-756
193,-1814,2920,-382
195,-1332,3430,-384
196,-1006,1842,574
197,-2600,2338,2192
199,-3360,3758,3306
200,-1100,3326,3510
202,-1806,2652,2928
203,-3164,3822,3358
204,-688,2524,3716
206,-1524,2390,2330
207,-2624,3994,2590
209,364,2354,934
210,56,5150,708
211,-930,2652,42
213,-472,1358,-784
214,-1836,5582,-1752
216,1302,2564,-3722
217,624,5208,-3838
218,-848,4012,-4032
220,240,2432,-5292
221,-876,4648,-5652
222,128,3790,-5652
224,786,3956,-5526
225,-740,4094,-5358
227,-636,3434,-3934
228,-486,3742,-4298
229,-628,3808,-3930
231,132,3490,-2092
232,-1488,3462,-1478
233,-1900,3506,-256
235,-1092,3826,50
236,-992,3010,882
238,-632,1826,2814
239,-3002,4282,2516
240,-2638,4166,3562
242,-770,3044,2394
243,-3534,4254,2960
244,-2140,2262,3672
246,-2086,2812,2886
247,-3420,4090,2260
249,-1614,2726,1128
250,-1168,4452,720
251,-1870,4256,-480
253,-692,2436,-1340
254,-2024,5656,-1210
255,114,2090,-3716
257,-28,4094,-3746
258,-1360,4744,-4164
260,700,2658,-4680
261,-62,4266,-5452
262,-478,2898,-5444
264,376,3240,-5516
265,-456,4160,-4802
266,-430,3456,-3920
268,-542,3520,-4308
269,-712,3704,-3678
271,-540,3590,-2780
272,-1096,3588,-1382
273,-1862,2948,-694
275,-1478,4030,-156
