timestamp,accX,accY,accZ
0,-204,3286,-4712
2,-328,3028,-3952
3,-204,3486,-3706
4,-1386,4114,-2750
6,-708,2816,-1810
7,-1302,3252,68
9,-2580,3660,1248
10,-1764,2108,1052
11,-1898,2484,1920
13,-2062,3676,2594
14,-2524,3384,3812
15,-2696,2930,3820
17,-1726,2388,3438
18,-1714,2798,3522
20,-2454,4050,3244
21,-1444,3026,2812
22,-762,3416,1068
24,-1226,4094,1172
25,-580,3034,-432
27,-790,3768,-1052
28,-692,3624,-2286
29,482,3880,-3384
31,-666,4502,-3842
32,-44,3446,-4860
34,-268,4202,-5314
35,-464,3500,-5880
36,-950,5156,-5232
38,-40,4762,-6064
39,1062,3060,-4970
41,-456,3370,-4926
42,-390,3118,-3812
43,-552,3748,-3276
45,-1128,4250,-2700
46,-990,3060,-1604
47,-1896,4046,-298
49,-2424,3732,1154
50,-1738,2322,1276
52,-2232,3228,1720
53,-2702,3256,2576
54,-2890,3400,4016
56,-2930,3330,3590
57,-1738,2490,3740
58,-1688,3100,3272
60,-2960,3798,2394
61,-984,2528,2598
63,-876,3002,1798
64,-1838,3718,870
65,-476,3518,402
67,-116,3404,-1802
68,-274,3492,-2214
69,-52,3356,-2636
71,-528,3946,-4412
72,-238,3998,-4426
74,522,3588,-5652
75,-140,3298,-6184
76,-928,4356,-5576
78,-944,3536,-6248
79,376,2806,-5588
80,-184,3294,-4710
82,-350,3120,-3798
83,72,2978,-3750
85,-1296,3850,-3034
86,-668,3134,-1806
87,-868,3282,-1398
89,-2206,3812,1230
90,-2028,2424,1488
91,-1820,2306,1994
93,-2054,3584,2478
94,-2434,3378,3422
96,-2474,3140,3734
97,-2038,2526,3676
98,-1682,2496,3454
100,-2552,4174,3472
101,-1650,3352,2598
102,-986,3066,1534
104,-1322,3916,1098
105,-1100,3732,-362
107,-788,3638,-1142
108,-170,3782,-2334
109,8,3188,-3030
111,-948,4126,-3722
112,-512,3960,-4198
113,526,3922,-5536
115,-354,3846,-5810
116,-196,3160,-4936
118,-314,5042,-5824
119,938,2978,-6136
120,524,3758,-5102
122,-606,3684,-4190
123,230,2744,-3250
124,-1430,4202,-2634
126,-1134,3100,-2052
127,-858,3992,-674
129,-2222,4000,-80
130,-2348,3034,1456
131,-2384,2908,1760
133,-2624,3834,2410
134,-2716,3388,3672
136,-2778,3456,3432
137,-2488,2800,4002
138,-1744,2972,3476
140,-2434,3742,2658
141,-1154,3004,2042
143,-880,2840,1780
144,-1436,3736,998
145,-1168,3850,808
147,-282,3226,-1914
148,-304,3678,-2794
149,-284,4082,-2400
151,-158,3460,-4034
152,-618,4020,-4274
154,476,3522,-5488
155,266,3454,-6072
156,-552,4002,-5778
158,-1180,5226,-5824
159,750,2794,-5732
160,-376,3238,-4994
162,-548,3336,-3804
163,338,2948,-3866
165,-950,3874,-2726
166,-840,3086,-1894
167,-886,2972,-1294
169,-1634,4046,936
170,-2258,2962,1516
172,-1716,2076,1998
173,-2362,3804,2434
174,-2052,3226,3696
176,-3134,3320,3636
177,-2376,2700,3604
179,-1792,2638,3458
180,-2480,3970,3326
181,-1846,3510,2574
183,-1090,2890,1122
184,-1222,3630,1190
185,-1336,4292,20
187,-508,3254,-1188
188,-732,3904,-1848
190,92,3528,-2800
191,-60,3642,-3858
192,-736,4116,-4764
194,362,3374,-5566
195,-126,4022,-5964
197,-816,4386,-5360
198,-938,5144,-5364
199,836,3490,-5152
201,-188,3306,-5084
202,-848,3800,-4370
203,-142,3038,-3592
205,-878,4078,-2446
206,-1070,3516,-1402
208,-1204,3572,-1026
209,-1920,3692,-42
210,-2010,2484,1306
212,-2336,2636,1810
213,-3118,3574,2570
215,-2188,3096,3366
216,-2886,3426,3158
217,-2080,2616,3828
219,-1820,3004,3852
220,-2082,3920,2800
222,-1324,2972,1888
223,-956,2618,1618
224,-1202,3650,1076
226,-1036,3748,760
227,-368,3330,-1638
228,-102,3606,-2360
230,-316,3732,-3484
231,-434,3758,-3814
233,-22,3868,-4534
234,388,3788,-5516
235,-106,3402,-5732
237,-176,3468,-5074
238,164,4556,-5810
240,1018,2728,-6120
241,-48,3956,-4852
242,-546,3588,-3780
244,342,2900,-3364
245,-1312,3764,-2796
246,-1182,3440,-2024
248,-1058,3496,-742
249,-2384,3710,626
251,-2280,2954,1466
252,-2972,3498,2090
253,-2328,4048,2264
255,-1924,3358,3656
256,-3498,3506,3778
258,-2270,2302,3958
259,-1778,3876,3452
260,-2422,3992,3120
262,-1904,2818,2268
263,-1298,2990,1480
264,-900,3672,638
266,-76,2964,-300
267,-856,3706,-900
269,-838,2968,-2504
270,-28,3546,-2992
271,-708,4148,-3548
273,-396,3426,-4760
274,300,3966,-5598
275,-46,3890,-6000
