timestamp,accX,accY,accZ
0,-1982,2880,2530
2,-3140,3580,2706
3,-2782,3676,2930
4,-1952,2862,4000
6,-3158,3268,3828
7,-2786,2964,3298
9,-984,3358,3130
10,-1576,3786,2378
11,-1948,2566,890
13,-706,2922,984
14,-822,4684,-324
15,36,3160,-1324
17,-536,3280,-2372
18,-634,3614,-2962
20,234,3686,-3280
21,-596,4064,-5100
22,604,3378,-5594
24,380,4008,-5512
25,-204,3732,-5654
26,-562,3366,-5508
28,-486,4440,-5454
29,324,3246,-5290
31,-758,3468,-4074
32,-1050,3146,-2578
33,10,2694,-2570
35,-694,3426,-2158
36,-1206,2984,-564
38,-1770,3202,674
39,-2212,3796,1916
40,-2194,2796,1842
42,-2586,2984,2638
43,-2982,3562,3036
44,-2246,3162,3700
46,-2462,2676,3684
47,-2470,3426,3304
48,-1278,3142,3236
50,-1012,3838,1938
51,-2002,3186,1984
53,-876,2278,578
54,-708,4750,12
55,-178,3184,-1232
57,-40,4078,-2350
58,120,4002,-2394
60,854,3000,-4556
61,-856,4038,-4862
62,180,3472,-5338
64,488,4136,-6032
65,-764,3930,-5870
67,-558,3398,-5232
68,-382,4214,-5388
69,386,3258,-6034
71,-276,3930,-4014
72,-1100,3772,-2902
73,-298,2908,-2698
75,-764,3396,-1742
76,-1334,3308,-562
78,-1548,3286,682
79,-2308,3546,1356
80,-2010,3240,2192
82,-2092,3518,2790
83,-2812,3614,2904
84,-2334,2878,3918
86,-2622,2754,3774
87,-2822,3176,3660
89,-2162,3058,3174
90,-1254,3538,2492
91,-2046,3752,1136
93,-748,2774,870
94,-764,4672,298
95,-312,2676,-1208
97,-734,3072,-2442
98,-910,4090,-3016
100,670,3280,-3718
101,-650,3736,-4800
102,-760,3454,-4958
104,696,3806,-5550
105,-508,4154,-5940
106,-748,3484,-5282
108,-112,4086,-5290
109,406,3886,-5018
111,-744,3750,-4242
112,-854,3640,-3134
113,-202,2884,-2324
115,-640,3470,-2026
116,-948,3518,-230
117,-1818,3172,334
119,-2174,3614,982
120,-1968,2834,2166
121,-2880,3462,2550
123,-3322,3890,2984
124,-2190,3276,3384
126,-2310,2888,3584
127,-2908,2962,3256
128,-2138,3568,3210
130,-1220,3554,2202
131,-1642,3046,1502
133,-1806,2776,1592
134,-760,4552,456
135,278,2854,-1460
137,-518,3172,-1884
138,490,3592,-2816
140,546,3436,-3058
141,30,3714,-4376
142,164,3416,-5268
144,420,3842,-5832
145,68,3550,-6108
146,-794,3788,-5246
148,-580,4050,-5212
149,394,3370,-5656
151,-80,3424,-3980
152,-814,3602,-3140
153,-454,3040,-2944
155,-508,2920,-1966
156,-1204,3290,-704
158,-1782,3120,322
159,-2216,3286,1286
160,-1828,2960,1580
162,-2660,3838,2544
163,-2926,3606,2698
164,-1992,3294,3652
166,-2752,2922,3540
167,-2374,2320,3498
169,-2416,3940,3314
170,-1096,3520,2688
171,-1234,3142,1702
173,-1484,3212,1024
174,-632,4386,872
175,-194,4090,-1188
177,-678,3222,-2406
178,-478,3800,-2076
180,472,3758,-3550
181,-456,3482,-4622
182,-532,3346,-4930
184,300,4094,-5540
185,-280,4004,-5708
187,-408,3852,-5420
188,-412,3934,-5490
189,26,3814,-5006
191,-472,3660,-4578
192,-642,3356,-3506
193,-384,3196,-2414
195,-498,3542,-2104
196,-808,2846,-748
198,-2052,3338,458
199,-2064,3560,832
200,-1650,3074,2004
202,-3064,3720,2442
203,-3256,3880,3038
204,-2364,3436,3528
206,-2480,3360,3488
207,-2368,2324,3498
209,-2246,3624,3388
210,-1604,3730,1808
211,-1212,2800,1636
213,-1670,3326,1180
214,-962,4622,320
215,-606,3518,-436
217,-370,2864,-1728
218,134,3726,-2610
220,578,3648,-3338
221,180,3590,-4976
222,-110,3388,-4664
224,368,3636,-5414
225,-236,3636,-6202
227,-556,3782,-5928
228,-688,4090,-5654
229,-214,3854,-4860
231,-60,3420,-4000
232,-510,3264,-3538
233,-664,3440,-2950
235,-636,2952,-2036
236,-800,3038,-1046
238,-1540,3148,336
239,-2230,3322,1188
240,-1930,3004,1634
242,-2558,3736,2368
243,-3038,3564,2746
245,-2232,3468,3360
246,-2364,2948,3484
247,-2292,2256,3694
249,-2134,3936,3596
250,-1318,3486,2486
251,-854,2870,1684
253,-1650,3400,854
254,-1014,3924,1010
256,-298,4030,-1214
257,-320,2994,-2250
258,-358,3676,-2172
260,18,3488,-3818
261,-206,3332,-4514
262,-218,3596,-4952
264,140,3948,-5348
265,-300,3780,-5670
267,-352,3946,-5666
268,-534,4182,-5196
269,-198,3972,-4934
271,-108,3314,-4664
272,-408,3116,-3668
273,-448,3498,-2318
275,-710,3716,-2158
