timestamp,accX,accY,accZ
0,-1030,3576,-1850
2,96,2618,-3450
3,-1592,3838,-1982
4,-1384,3328,-380
6,-1440,3408,814
7,-2196,2900,1018
9,-1572,2594,1502
10,-1886,3712,1764
11,-964,2148,1266
13,-2972,3336,3306
14,-2988,2816,2680
15,-2456,4278,818
17,-1652,2496,1100
18,-1920,2696,2168
20,-2610,3630,948
21,28,3402,528
22,688,3014,-806
24,48,4248,-1054
25,-208,3272,-1844
26,174,3024,-2388
28,-790,4580,-3134
29,128,2930,-4468
31,1168,4680,-4300
32,-206,4104,-4328
33,-562,2564,-4132
35,-1140,4786,-4754
36,762,4110,-5170
37,1524,3700,-3968
39,-2830,4648,-2876
40,-1564,3422,-2190
42,-316,3214,-3184
43,-1144,3626,-2836
44,-1462,3426,-6
46,-1944,3464,628
47,-2080,3154,974
48,-1706,3048,1328
50,-2110,3940,1822
51,-1752,3042,1732
53,-4086,3948,3430
54,-2314,2760,2808
55,-3692,4670,1818
57,-1206,3290,832
58,-386,2386,2188
59,-2464,3626,1230
61,-1364,3110,1162
62,404,3132,-1010
64,-780,3702,-1784
65,-922,3808,-1616
66,-540,3416,-1864
68,-470,3844,-2658
69,-580,3994,-4416
71,1352,3624,-4974
72,404,4086,-4352
73,-480,3026,-4046
75,-962,3550,-4122
76,110,4466,-5124
77,366,3102,-5016
79,-1680,3504,-3288
80,-2282,3584,-1926
81,-176,3024,-2538
83,-598,3120,-2322
84,-1472,3566,-520
86,-1446,3216,146
87,-1858,2974,1122
88,-1774,2626,1388
90,-1944,3288,1674
91,-1206,2372,1408
93,-2118,2932,2472
94,-3598,3070,2860
95,-2854,4150,2754
97,-1318,4056,1152
98,-310,2876,1980
99,-2202,3242,1290
101,-2634,3498,492
102,142,3128,-290
103,502,3162,-1704
105,-1486,3726,-2074
106,-98,3306,-1554
108,120,3762,-3044
109,-438,3636,-4302
110,908,3268,-4946
112,908,3954,-4424
113,-1008,3218,-4076
114,-1238,3318,-4558
116,718,4200,-5044
117,1010,3126,-5170
119,-710,4170,-2954
120,-1764,3814,-2150
121,-450,3230,-2808
123,-1026,3468,-2976
124,-1510,3440,-1226
126,-1260,3458,610
127,-1946,3164,892
128,-1924,2472,1398
130,-1980,3942,1644
131,-1774,3458,1716
132,-894,3442,3266
134,-3020,3256,3204
135,-3610,3698,2858
137,-1428,3320,692
138,-834,2958,1520
139,-2742,3014,1106
141,-1648,3554,1538
142,202,3680,-432
143,304,3310,-1874
145,-1182,4072,-1540
146,-210,3742,-1792
148,-334,3570,-2522
149,-930,4014,-3844
150,-288,3592,-4972
152,952,3734,-4250
153,-646,3810,-4252
154,-894,3378,-4002
156,446,3922,-4874
157,874,3876,-5010
159,-1472,3554,-3592
160,-2070,3990,-2160
161,-1018,3278,-2426
163,-868,3198,-2866
164,-1418,3598,-626
165,-1320,3400,62
167,-1890,3276,752
168,-2076,2462,1548
170,-2098,3454,1636
171,-1768,3848,1426
172,-1772,2596,2166
174,-3964,3822,3542
175,-2868,4070,2976
176,-1150,4006,1010
178,-684,2982,1922
179,-2160,3174,1204
181,-2482,3662,1502
182,-204,3280,-348
183,570,2792,-1574
185,-1234,3824,-1894
186,46,3486,-1726
187,204,3570,-2058
189,-818,3942,-4160
190,420,3802,-4568
192,1400,3698,-4648
193,208,3392,-4196
194,-1554,3452,-3944
196,-296,3792,-5120
197,902,3376,-4962
198,-502,2998,-4678
200,-2190,3938,-2412
201,-658,3506,-2010
202,-668,3430,-2972
204,-1088,3316,-1408
205,-1228,3336,-358
207,-1648,3202,1026
208,-1850,2338,1208
209,-1994,2840,1478
211,-1952,3658,1694
212,-518,1674,1460
214,-3426,3370,3310
215,-3618,3624,2746
216,-1374,4136,2294
218,-1172,2844,1344
219,-2804,2918,2152
220,-1896,3162,1462
222,184,3838,-196
223,484,2532,-760
224,-148,4446,-1290
226,-8,3662,-1936
227,40,3432,-2422
229,-484,3382,-3804
230,-596,3834,-4190
231,538,3912,-4544
233,110,3140,-4342
234,-1514,3446,-4070
235,-1638,3598,-4670
237,1168,3782,-4996
238,310,3828,-3976
240,-1820,3132,-2600
241,-1116,3390,-2286
243,-934,3440,-2600
244,-1312,3602,-2284
245,-1568,3490,-412
247,-1780,3330,924
248,-2062,2876,1636
249,-2032,3248,1752
251,-1718,3870,1644
252,-786,2624,1986
253,-3620,3302,3480
255,-3588,3608,3018
256,-3200,3620,1226
258,-308,2972,928
259,-2062,3268,972
261,-2258,3236,1858
262,-668,4190,-172
263,788,2496,-1714
265,-1098,3478,-1518
266,-556,3898,-1616
267,424,3106,-2196
269,-812,3430,-4010
270,228,3984,-4558
272,1642,3528,-4818
273,570,3684,-4206
274,-1508,3184,-4024
