timestamp,accX,accY,accZ
0,-2666,3476,1914
2,-2330,3772,2616
3,-1914,2994,2282
5,-1938,2028,3104
6,-3020,3202,3888
7,-2830,3262,3902
9,-2228,3720,3038
10,-1328,3108,1776
11,-1104,3594,1994
13,-1856,3280,1602
14,-1348,3708,400
15,646,2800,-1640
17,192,3516,-1856
18,-776,3228,-2952
20,-746,2988,-2288
21,-446,3946,-3872
22,316,3664,-5524
24,414,3454,-5806
25,-258,4346,-5230
26,-592,3652,-4486
28,12,2998,-5296
29,140,3722,-5476
30,36,3894,-4566
32,-388,3826,-3524
33,-1042,3076,-2708
35,-1234,3380,-2338
36,-1002,4022,-1414
37,-926,3216,-754
39,-1394,2574,1190
40,-2788,3522,1818
41,-2328,3326,2340
43,-2010,3492,1906
44,-1614,2264,2482
46,-2476,2744,4016
47,-2572,3312,3328
48,-1938,3102,3742
50,-2314,3694,1198
51,-1492,3334,1986
52,-938,3756,1516
54,-2144,3354,790
55,-708,3650,-558
57,952,3478,-1892
58,-452,4036,-2600
59,-760,3538,-2138
61,-56,3990,-3930
62,-478,4442,-4596
63,496,3638,-5618
65,-420,4432,-5408
66,-852,4218,-4826
68,-128,3056,-5222
69,-198,3696,-5340
70,112,3616,-4378
72,-634,3704,-3820
73,-1252,3282,-2912
74,-1508,3688,-2236
76,-1180,3928,-1256
77,-798,3482,-312
79,-1164,2726,858
80,-2418,2944,1722
81,-2406,3228,2178
83,-2204,4024,2384
84,-1672,3248,2098
85,-1632,3438,3988
87,-2800,3448,3464
88,-2324,3058,3372
90,-1530,3400,1782
91,-1148,3050,1634
92,-1222,3184,1294
94,-1830,3978,1924
95,-1300,3446,-1328
96,146,3578,-1584
98,-272,4216,-2160
99,240,3470,-2348
101,-830,3804,-3392
102,-356,3698,-3902
103,140,3936,-5482
105,104,3856,-5666
106,-690,4088,-4638
107,-136,3382,-5148
109,-10,3030,-5362
110,-204,3740,-4994
112,-454,4004,-4162
113,-620,3648,-2802
114,-1388,3098,-2350
116,-1420,3408,-1658
117,-1314,3146,-752
118,-858,2328,-418
120,-2444,2692,1822
121,-2208,3372,2532
123,-2114,3658,2566
124,-1996,2394,2404
125,-2572,2958,2982
127,-2842,3766,3438
128,-2570,3248,3866
130,-2596,3912,1526
131,-968,3022,1790
132,-854,3874,534
134,-1904,3474,1150
135,-762,3280,76
137,-30,3582,-1902
138,146,3478,-3020
139,-308,3848,-2340
141,-646,3772,-3880
142,-134,3442,-4520
143,246,3980,-5338
145,222,3930,-5726
146,-940,4198,-5150
148,-208,3560,-4898
149,-230,3444,-4890
150,-412,3510,-5114
152,-498,4048,-3872
153,-582,3556,-3154
155,-1074,3060,-2114
156,-1400,3936,-1274
157,-972,3826,-808
159,-530,2360,302
160,-2884,3024,1580
161,-2618,3600,2664
163,-2028,3888,2414
164,-1914,3136,2034
166,-2018,3392,3926
167,-2548,3436,3664
168,-1952,2708,3662
170,-1946,3738,2040
171,-938,2648,1808
172,-690,3352,1472
174,-1570,3398,698
175,-1546,3298,1010
176,-40,3692,-1576
178,-242,4148,-1852
179,420,3148,-2250
181,-560,3888,-3354
182,-188,3442,-3896
183,164,3810,-5472
185,-124,4268,-5316
186,-352,4134,-5028
187,-344,3374,-5036
189,-58,3010,-5216
190,-392,3590,-5130
192,-248,4144,-4062
193,-794,3964,-3338
194,-432,2816,-2140
196,-1062,3170,-2434
197,-1788,4704,-544
198,-462,1878,-706
200,-2318,2436,818
201,-3226,3738,2614
202,-1810,3524,2800
204,-2084,3336,1716
205,-2248,2542,2736
207,-2598,3944,4166
208,-2194,3240,3442
209,-2986,3756,2998
211,-1138,3084,1604
212,-780,3984,1408
213,-1794,3412,754
215,-1476,2972,32
216,502,3344,-1170
218,68,3638,-1630
219,156,3670,-2270
220,-68,3458,-3026
222,-432,3586,-3406
223,-214,3530,-5474
224,430,3742,-5354
226,-412,4404,-5320
227,-258,3418,-5466
228,76,2710,-5362
230,-620,3644,-5086
231,-164,3604,-4690
233,-590,4028,-3464
234,-748,2918,-2722
235,-1062,2836,-2336
237,-1500,4050,-748
238,-914,2704,-558
239,-1086,2210,150
241,-2712,3766,1928
242,-2206,3602,2694
244,-1676,3308,2390
245,-1770,2214,2450
246,-2470,2554,3874
248,-2882,3764,3476
249,-1706,3096,3376
250,-1940,2968,1728
252,-1582,3834,1920
253,-954,3276,1078
255,-650,3924,1000
256,-298,2774,-852
257,342,2970,-1254
259,-536,4218,-2998
260,-474,3278,-2250
261,-146,3226,-3636
263,-176,3916,-5086
264,396,3430,-5238
265,-186,4392,-5634
267,-636,3964,-5058
268,574,3072,-5060
270,274,3842,-5070
271,-686,3684,-4630
272,-258,3500,-3832
274,-774,3770,-2964
