timestamp,accX,accY,accZ
0,-522,4362,-2262
2,-74,3396,-2146
3,204,4430,-2380
4,-650,4304,-2846
6,826,2522,-4308
7,-546,4948,-4412
9,-254,4244,-4336
10,150,2772,-3956
11,-1558,3978,-4010
13,-518,3696,-4240
14,-14,4158,-3948
15,-1062,3988,-3104
17,-1358,3052,-1828
18,-1270,3424,-1710
20,-926,3746,-1326
21,-612,2940,-412
22,-2100,3154,452
24,-2006,2822,1416
25,-1936,3538,1522
26,-2516,3750,1746
28,-1422,2486,1692
29,-3082,4008,2314
30,-2294,3440,2170
32,-2392,3968,1802
33,-1620,3630,790
35,-258,2744,880
36,-1442,3514,286
37,-2336,4236,1224
39,-216,3084,-812
40,-246,4456,-1978
41,-160,3914,-2122
43,-222,3546,-2448
44,-1116,4842,-2464
46,544,2546,-3754
47,-158,4112,-4620
48,-690,4450,-4276
50,-36,3340,-3878
51,-948,3668,-3944
53,-1202,3556,-4172
54,-368,4098,-4030
55,-512,4180,-2792
57,-1432,2738,-2286
58,-1302,2720,-1918
59,-986,3698,-904
61,-1232,3326,-874
62,-1574,2760,680
64,-1820,2936,1206
65,-2184,3550,1428
66,-2560,3800,1328
68,-1576,2418,1218
69,-2958,3476,2232
70,-2584,3222,2568
72,-2428,3224,2348
73,-2478,3888,976
75,8,2778,964
76,-1022,2814,628
77,-1778,3500,654
79,748,2964,-518
80,236,3360,-1560
81,-616,3526,-2138
83,922,2328,-2032
84,-488,4152,-2888
85,648,2914,-3834
87,910,2616,-4270
88,-488,4454,-4404
90,54,3248,-4236
91,-268,3296,-4134
92,-1112,3766,-4198
94,-232,3484,-4198
95,-456,4002,-3168
96,-1716,3664,-2296
98,-1302,2728,-2190
99,-966,3442,-1198
101,-1052,3478,-1168
102,-1462,3124,436
103,-1910,2750,1162
105,-2044,3122,1134
106,-2164,3642,1710
107,-1610,2608,1326
109,-2582,3034,2202
110,-2434,3742,1906
112,-1854,3072,1802
113,-2142,3874,1108
114,-914,2972,972
116,-206,3366,220
117,-2236,4632,858
119,-198,3106,-276
120,672,4776,-1702
121,-744,4448,-1350
123,598,2358,-2328
124,-1036,5094,-2824
125,228,3946,-3480
127,1352,3812,-4592
128,-1102,4290,-4190
130,-4,3424,-3732
131,-776,4188,-4314
132,-1172,3798,-4314
134,-556,3842,-3936
135,-714,4174,-3048
136,-1318,3864,-2234
138,-1158,2656,-2394
139,-798,3446,-1612
141,-1100,3332,-766
142,-1650,2736,232
143,-1810,2688,1204
145,-2010,3400,1248
146,-2176,3644,1530
148,-2074,2380,1306
149,-3262,3462,2596
150,-2554,3902,2488
152,-2084,3408,2280
153,-2436,3768,1304
154,-1346,3158,1310
156,-814,2670,982
157,-1756,3028,660
159,-1704,3576,-752
160,652,3024,-1306
161,-764,4806,-2000
163,708,1996,-2016
164,-316,3952,-2502
165,-792,3110,-3930
167,1218,2584,-4500
168,-718,4710,-4396
169,158,2710,-4184
171,-544,3574,-4006
172,-1230,3708,-4480
174,-160,3434,-4222
175,-654,4058,-3200
176,-1380,3210,-2438
178,-1288,2654,-1886
179,-1220,3852,-1210
181,-986,3402,-1188
182,-1210,2862,384
183,-2080,2978,1218
185,-2042,3066,1398
186,-1894,3670,1616
188,-1480,2412,1226
189,-2420,4076,2546
190,-2468,3610,2080
192,-1978,2984,1900
193,-2466,3598,914
195,-1244,3414,936
196,-514,2938,480
197,-2222,4138,1234
199,-450,3458,-316
200,320,4284,-1766
201,-270,4300,-1968
203,504,2812,-2416
204,-1042,4716,-2672
206,-116,3894,-3356
207,1136,3886,-4398
208,-908,4546,-4324
210,-100,3462,-4014
211,-796,4016,-4076
212,-1172,3952,-4068
214,-456,3160,-4134
215,-828,4086,-3478
217,-912,3772,-2258
218,-1376,2974,-2340
219,-1424,3480,-1418
221,-1182,3532,-744
222,-1650,2964,18
223,-1976,3048,682
225,-2212,3322,1328
226,-2068,3564,1818
228,-1950,3032,1452
229,-3224,3514,2694
230,-2388,3998,1948
232,-2192,3446,2268
233,-2140,3380,1272
234,-1330,3168,1768
236,-950,3110,990
237,-1368,2670,66
239,-1726,3724,-850
240,468,2946,-1188
241,-610,4414,-1752
243,-886,2314,-2416
244,-98,3208,-2416
245,-844,4872,-3660
247,1018,2730,-4522
248,-174,4234,-4456
250,-936,2808,-4526
251,-500,3186,-3978
252,-1102,4576,-4356
254,144,3086,-4104
255,-330,3166,-3790
256,-1212,3602,-2420
258,-974,3318,-1674
259,-1076,3244,-1570
261,-1086,3370,-964
262,-1114,2756,-520
263,-1830,3562,1462
265,-2254,3188,1398
266,-1878,3124,1356
267,-1682,2432,1296
269,-2340,2766,2066
270,-3304,3780,2364
272,-1598,2956,2376
273,-2136,3532,1648
274,-1480,3418,1362
