timestamp,accX,accY,accZ
0,688,2686,-4194
2,-1848,5926,-3758
3,786,2166,-3732
5,-638,3136,-4192
6,-1490,4262,-3984
7,590,3500,-3802
9,-1032,4724,-3746
10,-1378,2318,-2830
11,-582,2640,-2366
13,-1428,4406,-1634
14,-808,3064,-1248
16,-1304,2922,-74
17,-1922,3170,440
18,-1552,3306,990
20,-1982,3584,1368
21,-1234,2002,982
23,-1436,2152,2418
24,-2570,4210,1944
25,-1818,2912,1730
27,-2454,3926,1006
28,-690,2406,840
30,-520,2494,1110
31,-1950,4492,792
32,-592,3106,396
34,1610,4458,-920
35,-1352,4462,-1594
36,140,2362,-1638
38,-1022,5164,-2596
39,-110,3398,-3028
41,1686,4590,-3774
42,-1356,5740,-3784
43,216,3070,-3720
45,-1334,3812,-4574
46,-1150,4028,-4130
48,246,4074,-3646
49,-1166,4494,-3594
50,-1086,2838,-2416
52,-1206,3420,-2428
53,-1308,4442,-2050
54,-1044,3004,-1466
56,-1946,3208,-510
57,-1706,2868,756
59,-1890,3476,982
60,-2110,3680,1126
61,-2084,3216,734
63,-2632,3020,2124
64,-2756,4398,2006
65,-2610,3356,2636
67,-2452,4194,1462
68,-902,3172,1266
69,-1416,3230,1672
71,-2504,3954,708
72,-1962,2460,-486
74,696,2628,-1622
75,-1232,5022,-1458
76,544,2242,-1602
78,-960,4054,-1912
79,-724,2524,-3258
81,1182,2136,-4366
82,-1686,5478,-3926
83,708,2558,-3564
85,-112,2644,-3842
86,-1516,3954,-4062
87,616,3512,-4066
89,-586,4494,-3432
90,-1210,2438,-2854
92,-698,2332,-2296
93,-1292,3834,-1598
94,-1006,3342,-1294
96,-1240,2870,-1056
97,-1846,3024,386
98,-1678,3480,1156
100,-2112,3752,1358
101,-1386,2150,902
103,-954,1902,1222
104,-3232,4346,2068
105,-2184,3058,2704
107,-2302,3812,850
108,-474,2496,572
109,-540,2612,1102
111,-2436,4074,806
112,-1186,3658,700
114,1498,2340,-1322
115,-516,4706,-1318
116,-292,3020,-1386
118,-214,3038,-2394
119,-402,3740,-3004
120,1260,1822,-3944
122,-610,5998,-3668
123,-50,3522,-3860
125,718,2248,-4250
126,-1372,3908,-4250
127,-178,3432,-3906
129,194,4632,-3696
130,-1052,3122,-3180
131,-828,2058,-2338
133,-1432,4600,-1920
134,-1194,3836,-1400
136,-790,3082,-632
137,-1888,3024,164
138,-1682,3286,1084
140,-2130,3734,1206
141,-2220,3346,1436
142,-628,2766,1992
144,-2634,4402,2008
145,-2590,3780,2744
147,-2218,3864,1470
148,-838,2948,352
149,-484,2568,1528
151,-2250,4054,534
152,-2032,4452,902
153,522,2614,-1510
155,-1234,4758,-888
156,-876,3854,-1578
157,-760,3874,-2086
159,-746,4586,-2866
160,520,2534,-3946
162,-1586,5398,-3720
163,-880,4860,-3750
164,-232,2804,-3954
166,-1418,3838,-4536
167,-950,3414,-3834
169,-494,4560,-3458
170,-1066,4112,-2930
171,-638,2264,-2392
173,-1294,3638,-2126
174,-1510,3668,-1128
176,-1116,2876,-1298
177,-1850,2836,118
178,-1592,3356,1100
180,-2150,3778,1214
181,-2266,2282,864
182,-658,1628,1028
184,-2990,4044,2000
185,-2482,3152,2602
187,-2198,3656,2070
188,-1922,3774,688
189,-878,2806,1250
191,-1956,3714,932
192,-2442,3782,540
193,1090,2590,-728
195,-170,3416,-1500
196,-338,3194,-1430
198,-40,3214,-1592
199,-890,3614,-3188
200,796,1996,-3880
202,-392,3838,-3574
203,-132,3870,-3738
204,394,2454,-4020
206,-922,3800,-4240
207,-58,3404,-3640
208,54,3848,-3716
210,-920,3206,-3284
211,-696,2094,-2484
213,-1118,3008,-1840
214,-1358,3842,-1488
215,-922,2878,-1398
217,-1602,3106,10
218,-1718,3198,410
219,-1758,3332,1270
221,-2320,3542,1530
222,-958,1950,804
223,-1908,2426,1874
225,-2512,3936,2190
226,-2264,3700,1532
228,-1994,2940,378
229,-650,2632,1204
230,-1332,3024,576
232,-2148,4596,1108
233,604,2480,-1220
235,-1130,4512,-932
236,-644,3748,-1464
237,-54,3854,-2134
239,-750,4448,-2620
240,450,2542,-3928
242,-1406,5144,-3766
243,-742,4596,-3868
244,194,3212,-4074
246,-1252,3854,-4408
247,-570,3396,-3818
249,-644,4458,-3506
250,-1124,4048,-3280
251,-584,2338,-2604
253,-1350,3594,-2118
254,-1510,3606,-1132
256,-1154,3048,-1186
257,-1696,2820,112
258,-1680,3256,994
260,-1894,3646,1080
261,-2198,2480,800
263,-784,1466,1080
264,-2672,3424,2100
265,-1970,3368,2422
267,-2204,3356,2162
268,-1740,3858,444
269,-208,2438,1174
271,-2322,3892,978
272,-1462,3736,496
274,1218,2816,-814
275,-250,3394,-1404
