timestamp,accX,accY,accZ
0,-1788,2974,-282
2,-1914,1986,364
3,-1550,3970,2148
5,-2392,4466,2110
6,-2404,3368,2824
7,-2564,2794,2924
9,-1970,3174,3140
10,-1834,3220,3592
11,-2798,3680,3210
13,-1956,3186,2632
14,-756,3626,1534
16,-1328,4082,884
17,-1128,3194,118
18,-678,3760,-462
20,-226,3958,-1146
21,506,3484,-2498
22,-1358,4884,-3090
24,-226,3946,-4582
25,36,3358,-4956
27,-1106,4268,-5210
28,-506,4246,-4930
29,-114,4552,-5692
31,258,3164,-5238
32,-82,3472,-4646
33,-1114,4542,-4146
35,-340,4016,-3804
36,-606,2866,-3538
37,-1394,3176,-2668
39,-1418,4076,-716
40,-1366,3466,-470
42,-1716,2334,618
43,-2400,3322,1444
44,-2246,4494,2136
46,-2420,2940,2780
47,-2762,2608,3010
48,-2256,2710,2892
50,-1884,3366,3606
51,-2392,3384,3284
53,-2762,3526,2298
54,-956,3180,1994
55,-1412,4136,1486
57,-1256,2834,714
58,-698,3366,-366
59,-300,3872,-1602
61,138,3078,-2474
62,-1342,4316,-2520
64,-930,3170,-3806
65,814,2942,-4942
66,-402,3860,-5126
68,-288,3742,-5070
69,-452,4510,-5034
70,154,2716,-5790
72,-322,2906,-4864
73,-946,4076,-4388
75,-824,3510,-3784
76,-182,2964,-3564
77,-962,3032,-2160
79,-1118,3900,-1166
80,-1068,3864,-548
81,-1636,1878,196
83,-2026,2356,966
84,-2426,3866,2238
85,-2138,3736,2844
87,-2484,2820,2834
88,-2266,2480,3280
90,-1704,3408,3788
91,-2224,3358,3536
92,-2388,3172,2766
94,-948,2906,1894
95,-1216,3554,758
96,-1150,3336,906
98,-826,2990,152
99,-834,3866,-1152
101,538,3106,-2096
102,-384,3478,-2938
103,-646,4020,-3390
105,912,2938,-4446
106,380,3984,-5280
107,-762,3872,-5088
109,-364,4060,-5576
110,142,3474,-6202
112,-36,3004,-5302
113,-620,4128,-4326
114,-500,4106,-4036
116,-130,3476,-3368
117,-1274,3054,-2590
119,-1462,3522,-1668
120,-818,3624,-368
121,-1894,3242,308
123,-1274,1668,504
124,-2350,4098,1926
125,-3004,4628,2506
127,-1662,3436,3048
128,-2238,2612,2726
129,-2542,3190,3522
131,-1562,3312,3572
132,-2312,3448,2962
134,-2116,3100,1790
135,-1132,3760,1384
136,-1102,4080,710
138,-1066,2840,-324
139,-416,3520,-788
140,-354,3990,-2378
142,-732,3664,-2802
143,-1040,4548,-3492
145,-82,2838,-4786
146,16,3654,-5092
148,-934,4216,-5052
149,-314,4000,-5154
150,20,4134,-5698
152,-6,2944,-5196
153,-752,3600,-4612
154,-846,4162,-4022
156,-552,3398,-3518
157,-736,3212,-3032
158,-1126,3134,-1446
160,-1254,3798,-584
161,-1762,3602,32
163,-1594,1870,952
164,-2706,3370,1992
165,-2314,4212,2954
167,-1882,3226,2906
168,-2596,2584,3004
169,-2226,3506,3918
171,-1768,3226,3450
172,-1960,3126,2830
174,-1392,3128,2026
175,-1186,3244,1750
176,-1156,3838,410
178,-886,3136,362
179,-604,3140,-1040
180,-90,3568,-1770
182,168,3168,-2910
183,-656,4308,-3692
185,250,3548,-3978
186,480,3268,-5112
187,-48,3752,-5228
189,-368,3768,-5288
190,-524,4180,-5900
191,52,3224,-5412
193,-336,3326,-5266
194,-822,3846,-3948
196,-532,3654,-3596
197,-750,3536,-3026
198,-1122,3342,-2006
200,-808,3380,-1116
201,-1660,3750,458
202,-1320,1818,554
204,-1820,2262,2016
205,-2970,4498,2040
207,-2014,3884,3112
208,-2138,2900,2980
209,-2730,2940,3440
211,-1952,3206,3574
212,-1754,3480,2736
213,-2158,3178,2666
215,-1300,3680,1210
216,-1118,3904,1350
218,-826,3394,-78
219,-542,3642,-868
221,-364,3596,-1276
222,166,3768,-2874
223,-718,4190,-3338
225,-268,3624,-4668
226,260,3990,-5210
227,-210,3860,-5328
229,-70,3500,-5242
230,-334,4044,-5668
231,-84,3480,-5446
233,330,3684,-4938
234,-838,3732,-4232
236,-664,3470,-3346
237,-872,3668,-2906
238,-1072,3320,-2484
240,-976,3324,-794
241,-1870,3680,-94
243,-1774,3074,740
244,-2698,2922,2092
245,-2280,3974,1918
247,-3192,3442,2868
248,-2178,2706,2938
249,-2268,2706,2922
251,-2842,3346,3672
252,-2012,3466,3308
253,-1862,3354,2000
255,-1580,3386,1784
256,-1388,3536,1542
258,-784,3668,476
259,-352,3016,-934
260,-218,3190,-1724
262,0,3762,-2320
263,-238,3384,-3010
264,-456,3906,-3910
266,224,3644,-4960
267,240,3914,-5318
269,-218,3516,-5416
270,-636,3592,-5046
271,-414,3674,-5110
273,372,3290,-5490
274,-298,3512,-3994
