timestamp,accX,accY,accZ
0,-1510,3970,-2312
2,-886,2692,-2072
3,-930,3576,-2338
4,-1050,3134,-1444
6,-1262,2890,-494
7,-2214,3258,674
9,-2412,3662,1010
10,-1654,3800,1088
11,-928,2226,1336
13,-3416,3632,2224
14,-3114,4510,2674
15,-2024,2318,2128
17,-2450,3396,1106
18,-2060,3960,1878
19,-782,2714,1606
21,-2348,3682,890
22,-2698,2202,-510
24,1002,2912,-1114
25,-988,5622,-1312
26,890,1266,-1906
28,-818,3410,-1594
29,-946,3420,-3536
31,1266,2588,-4374
32,-710,4650,-3946
33,-878,2614,-3938
35,-208,2928,-3908
36,-1196,4330,-4494
37,156,3632,-4464
39,154,3564,-4200
40,-1044,3346,-2726
41,-1094,2900,-1936
43,-980,2994,-2374
44,-774,3586,-1688
46,-778,2984,-1262
47,-1772,3242,672
48,-2342,3384,1124
50,-2054,3910,1034
51,-600,1500,536
53,-2594,2620,1900
54,-3068,4614,3016
55,-636,2540,2240
57,-2168,2382,754
58,-2162,3928,1622
59,388,2510,1166
61,-1776,3146,1172
62,-1198,3614,54
63,1274,2258,-10
65,-1398,5366,-1114
66,-324,2702,-1764
68,774,1754,-1824
69,-622,4734,-3474
70,1116,2238,-4434
72,748,5694,-3750
73,-628,3782,-3870
75,702,1888,-4076
76,-1464,4716,-4710
77,-534,3862,-3914
79,414,3848,-4066
80,-1260,3780,-3556
81,-932,2716,-2026
83,-1124,3760,-2172
84,-1232,3746,-1868
86,-646,2996,-704
87,-1984,3314,404
88,-2304,3274,1068
90,-1866,3764,1148
91,-842,2008,890
92,-1534,3858,2122
94,-3224,4602,2622
95,-1942,3514,2728
97,-1232,3314,1474
98,-2468,4032,1400
99,-472,3144,1598
101,-2304,3822,750
102,-2430,4606,130
103,192,2352,-1540
105,-1254,5476,-630
106,-1290,4394,-1880
108,890,3238,-1718
109,-1256,5546,-3126
110,594,2228,-4568
112,-1084,4848,-3730
113,-1218,4762,-4006
114,-112,3112,-3846
116,-1342,4698,-4596
117,-892,3308,-4288
119,-104,3852,-4062
120,-1008,4068,-2832
121,-1104,2756,-2328
123,-1148,3352,-2192
124,-1246,3794,-1748
126,-792,2928,-1446
127,-1696,3072,602
128,-2308,3244,1014
130,-2146,4144,1208
131,-1812,1584,482
133,-2638,2532,1892
134,-2740,4324,3288
135,-744,2656,2148
137,-1994,2070,1800
138,-2414,3998,1784
139,48,2586,1722
141,-1302,2990,638
142,-1138,3486,318
144,878,2400,-402
145,344,5154,-1328
146,34,2588,-1932
148,68,1986,-2088
149,-1028,4586,-2908
150,1090,2420,-4024
152,440,3380,-3874
153,-432,3660,-3952
155,316,2350,-3968
156,-800,4458,-4558
157,-348,3800,-4094
159,166,3724,-3978
160,-1060,3452,-3586
161,-894,2724,-1828
163,-1206,3658,-2010
164,-1054,3792,-1950
166,-784,3044,-986
167,-1930,3334,370
168,-2172,2966,1156
170,-2450,4138,1248
171,-1046,2570,852
173,-1056,3312,1928
174,-3350,4488,2412
175,-2392,3878,2296
177,-2330,3166,1456
178,-2618,4344,1272
180,-604,3106,1576
181,-2286,4038,600
182,-3010,4840,-212
184,830,2536,-868
185,-1240,5652,-872
187,-1042,1360,-1942
188,-514,3202,-1608
189,-1298,5172,-3164
191,1174,2496,-4268
192,-698,4794,-3934
193,-872,4690,-4008
195,-178,3068,-4002
196,-1272,4262,-4088
198,-910,3642,-4132
199,56,3954,-4132
200,-658,2894,-3088
202,-1008,2912,-2374
203,-1178,3354,-2110
204,-822,3744,-1756
206,-972,3268,-1438
207,-1510,3142,348
209,-2200,2938,1042
210,-2318,3614,1270
211,-2442,2186,614
213,-1488,1886,1526
214,-2608,3466,2630
215,-1514,3252,2688
217,-1542,1890,2332
218,-2318,4250,1434
220,386,2410,1156
221,-940,2624,1532
222,-2026,4102,248
224,626,2444,16
225,480,5118,-1652
226,-678,3524,-1792
228,1032,1616,-1888
229,-1224,4932,-2856
231,740,2500,-3626
232,1022,5472,-4250
233,-970,4732,-4102
235,732,2096,-4080
236,-562,4612,-4216
237,-836,3898,-4142
239,402,3294,-4110
240,-1040,3856,-3520
242,-1158,2856,-2732
243,-934,3526,-1862
244,-1212,3972,-1708
246,-1064,3410,-1256
247,-1654,3274,70
249,-1874,2980,858
250,-2534,3940,1424
251,-1930,3184,1186
253,-530,1774,1778
254,-2648,4248,2030
256,-3278,4240,2508
257,-744,2952,1926
258,-2132,4308,1148
260,-1190,3348,1354
261,-2176,3322,1174
262,-2790,5196,70
264,-926,1776,-1428
265,-956,4832,-726
267,-1596,5184,-2254
268,-60,2600,-1652
269,-1568,5828,-2692
271,-222,1330,-4432
272,-760,4376,-3944
273,-1400,5888,-4214
275,394,2504,-3756
