timestamp,accX,accY,accZ
0,-1056,3512,-2168
2,-1316,3458,-1184
3,-1656,2768,-740
4,-1258,2202,200
6,-2310,3042,2088
7,-2132,3332,2482
9,-1612,2896,2290
10,-2326,2742,2514
11,-2558,2580,3794
13,-3166,4384,3286
14,-1256,2578,2618
16,-1786,2730,2474
17,-2068,3992,1204
18,-654,2980,1772
20,-520,2632,812
21,-872,3602,-240
22,822,2298,-1924
24,-6,5110,-2628
25,228,3382,-2444
27,-78,2442,-4544
28,-698,4732,-4436
29,1362,3116,-5468
31,522,4526,-5510
32,-774,3278,-5374
34,664,2618,-4972
35,-688,4484,-4772
36,-600,3350,-5076
38,-138,3570,-4046
39,-1548,4326,-3022
40,-1240,4282,-2300
42,-1138,3374,-1504
43,-1714,3952,-386
44,-584,2368,1280
46,-2648,2998,1646
47,-2778,3582,2096
49,-1712,3632,2412
50,-1900,3142,2480
51,-2302,1968,3910
53,-3472,4726,3820
54,-1452,3380,3148
55,-1620,3164,1566
57,-2444,3796,1994
58,-934,3190,866
60,-494,3830,1016
61,-1178,3336,-570
62,232,3864,-1490
64,-670,4936,-1854
65,-88,3292,-3228
67,-1114,4232,-3200
68,-684,4852,-4380
69,674,3270,-5742
71,-552,4160,-5154
72,-620,3890,-4928
73,-296,3296,-5310
75,-104,3956,-5498
76,-292,3930,-4656
77,-756,3256,-3902
79,-1208,3816,-3308
80,-1284,3560,-2088
82,-1354,3122,-2030
83,-1694,4048,-638
84,-386,2008,-100
86,-2202,2790,1710
87,-2988,3174,2576
89,-1302,3110,2312
90,-1760,3752,2408
91,-2508,2112,3360
93,-3934,4452,4194
94,-2986,2470,2796
95,-1452,2678,2348
97,-2246,3858,1890
98,-726,3054,2002
100,-722,2928,1116
101,-1888,3884,-364
102,914,2452,-1816
104,52,4012,-1842
105,-810,3054,-2396
106,-72,2406,-3210
108,-986,4282,-4604
109,1118,3470,-5706
110,848,3828,-5404
112,-534,3140,-5022
113,222,2312,-5228
115,-318,3600,-5174
116,-286,3856,-4988
117,46,2966,-4680
119,-842,3698,-2840
120,-1586,4112,-2350
121,-1150,3570,-1796
123,-936,3766,-746
124,-1020,3086,-498
126,-666,2128,2388
127,-2858,3410,1878
128,-2728,3324,2926
130,-1436,3630,2282
131,-1678,2162,2700
133,-3178,2822,4362
134,-1948,3424,3294
135,-1118,2346,3030
137,-1886,4046,1186
138,-1360,3220,2060
139,-202,3172,1434
141,-1364,3400,-116
142,188,1916,-712
143,-46,3504,-2026
145,106,3742,-2878
146,186,2704,-3204
148,-880,4532,-4182
149,188,3644,-4830
150,838,4304,-5526
152,-388,3936,-5136
153,-432,2986,-5112
155,6,3858,-5120
156,-266,4054,-4894
157,-120,3518,-4362
159,-962,3474,-3614
160,-1348,4004,-2716
161,-1242,3140,-1866
163,-1646,3738,-1032
164,-1406,3490,-456
166,-1778,2762,1414
167,-2754,3268,1996
168,-3062,3194,2560
170,-1764,3604,1998
171,-1084,2706,3070
172,-4134,4498,4098
174,-3286,4210,3938
175,-960,2280,2732
176,-1910,3826,1194
178,-1894,3768,1624
179,-620,3420,942
181,-1678,3848,486
182,-632,3106,-1526
183,-156,4040,-1970
185,-732,4942,-2598
186,12,2744,-3276
188,-1100,4278,-3698
189,-636,4106,-5436
190,498,4284,-5498
192,-218,4886,-5584
193,-474,2296,-5332
194,-346,3168,-5114
196,-368,4378,-4734
197,168,3164,-4660
198,-580,3018,-4154
200,-1448,4004,-2270
201,-1234,3798,-1838
203,-1136,3632,-982
204,-1348,2862,-588
205,-1054,2406,602
207,-2322,3422,2164
208,-2700,3178,2648
210,-1906,3440,2346
211,-1088,2148,2448
212,-2888,2682,3796
214,-4028,3748,3646
215,-852,2340,3128
217,-1692,3094,1254
218,-1656,3522,1440
219,-450,2816,1730
221,-1272,3776,648
222,272,2140,-926
223,292,2764,-1838
225,-716,4290,-2732
226,202,2954,-2854
228,-374,4204,-4234
229,-240,3630,-5072
230,488,3710,-5420
232,-320,4328,-5400
233,-326,3126,-5126
235,98,3454,-5162
236,-384,4326,-4822
237,-74,3716,-4352
239,-264,3226,-3726
240,-1454,3894,-2686
241,-1192,3832,-1738
243,-1414,3604,-986
244,-1534,3052,-766
245,-1366,3068,1162
247,-2136,3212,2014
248,-2608,3280,2452
250,-2236,3402,2464
251,-1302,2848,2282
252,-1430,4026,3942
254,-3636,4816,3978
255,-1506,2554,2804
257,-2198,3826,1588
258,-1998,3980,606
259,-1124,2970,1202
261,-1686,4246,870
262,-1168,3938,-1644
263,-16,3244,-1918
265,-896,5084,-2786
266,-416,2612,-3198
267,-594,3792,-3998
269,-978,4542,-4848
270,532,3734,-4998
272,-446,4882,-5444
273,-686,2570,-5308
274,222,2674,-5154
