timestamp,accX,accY,accZ
0,-2386,2366,3656
2,-2246,3404,2982
3,-1284,3370,2952
5,-1168,2836,2212
6,-1398,2980,876
7,-458,3912,142
9,-386,4718,-556
10,-82,2650,-2818
11,-492,3568,-2608
13,-62,4078,-4012
14,126,3752,-5028
16,152,3402,-5620
17,282,3756,-5742
18,-274,4318,-5766
20,-256,3562,-6072
21,-702,4334,-5362
22,358,3956,-6146
24,-44,3664,-4500
25,-1020,3362,-3476
27,-828,2884,-2672
28,-612,3638,-1728
29,-96,2268,-1898
31,-1232,2426,812
32,-2690,3902,1838
33,-2188,3422,2318
35,-1842,3192,2246
36,-2482,3092,2602
38,-3056,3772,4424
39,-2546,2624,3960
40,-2388,2298,3612
42,-2470,3794,3144
43,-1342,3488,3204
44,-1418,3256,1930
46,-1292,2566,724
47,-1002,3786,858
49,-360,3932,-1298
50,-132,3428,-1966
51,-538,3184,-2930
53,-346,4054,-3268
54,378,3976,-4366
56,410,3464,-5796
57,140,3544,-5954
58,126,3372,-5680
60,-728,4120,-5644
61,-1140,4518,-5404
62,266,3554,-5532
64,-306,4032,-4774
65,-974,3854,-3070
67,-608,3094,-2538
68,-516,3780,-2098
69,-162,2394,-1192
71,-1260,2502,246
72,-2570,3508,2198
74,-2246,3290,2236
75,-2134,2894,2010
76,-2578,3450,2650
78,-3472,4100,4624
79,-2986,3286,3924
80,-3134,2882,3666
82,-1940,3264,2914
83,-1734,3470,1888
85,-1710,3162,2262
86,-1222,2892,1668
87,-1138,3840,496
89,-802,5142,-430
90,48,3772,-2958
91,-538,4158,-2282
93,-410,4186,-2948
94,378,3436,-4916
96,202,4228,-5450
97,624,3750,-6180
98,-230,3632,-6102
100,-758,3886,-5996
101,-618,4548,-5126
102,322,3554,-6810
104,-442,3676,-4664
105,-864,3922,-3598
107,-1008,3046,-2976
108,-876,3492,-1660
109,356,2116,-1972
111,-288,1974,476
112,-1730,3684,1644
113,-3000,3956,2810
115,-1768,3130,2218
116,-2350,3146,2046
118,-3302,3652,4736
119,-3234,2770,4224
120,-2876,2668,4098
122,-2588,3172,3032
123,-1182,3478,3350
124,-1306,3252,2342
126,-1846,2462,1132
127,-588,3154,1212
129,-660,4370,-1292
130,-192,3762,-2048
131,96,3188,-2490
133,-510,3908,-3238
134,-82,3610,-4066
135,570,3602,-5826
137,680,3570,-6238
138,302,2960,-6048
140,-436,4146,-5510
141,-1142,4690,-5446
142,198,3968,-6210
144,614,3986,-5088
145,-1114,4180,-3662
146,-1008,3664,-2366
148,-272,3222,-2088
149,-364,2936,-1590
151,-190,2568,14
152,-1942,3220,1126
153,-3010,4080,2892
155,-2246,2674,2122
156,-2836,3364,2494
157,-2428,4198,4528
159,-3350,3428,3976
160,-2880,2096,4318
161,-2114,3454,3338
163,-1614,3326,3258
164,-1172,3400,1744
166,-936,2772,1342
167,-1144,2724,1758
168,-594,4520,-518
170,-410,4364,-1180
171,522,3354,-2982
173,-478,4174,-2770
174,176,3254,-3620
175,174,4084,-5466
177,738,3984,-5966
178,1364,3170,-6190
179,-740,3598,-6090
181,-874,3966,-5936
182,-904,3824,-6548
184,-242,3518,-5958
185,-916,4056,-4046
186,-1178,3258,-3374
188,-586,3458,-2802
189,-1128,2414,-1860
190,-406,1984,-612
192,-1010,2596,302
193,-2130,3940,2544
195,-2352,2930,2564
196,-2652,3348,2416
197,-2998,3864,3530
199,-3360,3910,4742
200,-3102,2442,4252
201,-2962,3386,4172
203,-1452,3674,3586
204,-1288,3096,2538
206,-1966,2852,2142
207,-790,3124,1570
208,-228,3266,-268
210,-1014,4236,-1332
211,-804,3552,-2876
212,-96,3442,-2568
214,-422,3698,-3568
215,350,3584,-4710
217,744,3820,-6376
218,662,2898,-6660
219,-496,3570,-5426
221,-724,4368,-5358
222,224,3596,-6416
223,278,3206,-6316
225,-678,4406,-4046
226,-664,3796,-3292
228,-150,3022,-2250
229,-904,2908,-1450
230,-1076,2598,-1230
232,-1010,3460,772
233,-2292,3352,1418
234,-2904,3254,2668
236,-2334,3162,2900
237,-1874,2856,2858
238,-3510,4016,4104
240,-2302,2146,3766
241,-2554,2834,4342
243,-2624,3224,3136
244,-1602,3104,3348
245,-1796,3456,1294
247,-756,2864,668
248,-834,3490,836
250,-576,4130,-928
251,488,2928,-2316
252,-208,3478,-3262
254,-14,3820,-3654
255,368,3736,-4432
256,346,3716,-6458
258,560,3426,-6056
259,328,3732,-5744
261,-422,3702,-6448
262,-796,4196,-5866
263,526,3716,-5814
265,-790,3754,-4378
266,-1132,3722,-3202
267,-18,3062,-2950
269,-390,3648,-1960
270,-874,2146,-1108
272,-1470,2752,690
273,-2314,3968,1614
274,-2950,3004,2466
