timestamp,accX,accY,accZ
0,1072,3164,-4278
2,-810,4218,-4166
3,6,3172,-4270
4,316,4160,-5362
6,80,3476,-5548
7,-256,3380,-5356
9,-274,3910,-5766
10,-8,3560,-4794
11,-544,3394,-3208
13,-1266,3488,-3750
14,-524,3326,-3546
15,-180,3742,-1286
17,-2200,3146,-470
18,-2258,3820,646
20,-562,2762,900
21,-468,1658,1234
22,-3878,4292,2338
24,-2486,3794,3410
25,-360,2712,2980
26,-3492,3772,2872
28,-2962,3420,3934
29,-1042,2604,1940
31,-2460,4084,2128
32,-1752,3386,1466
33,-1050,4078,1286
35,-852,4570,-274
36,-52,2092,-1054
37,-1796,4622,-1168
39,-970,4702,-2112
40,1360,3448,-3944
42,-1198,4648,-4278
43,-954,3888,-4660
44,526,3826,-5800
46,-284,4302,-5662
47,194,3254,-4968
48,-708,3752,-5016
50,-176,3850,-4584
51,-26,3434,-4174
52,-1496,3756,-3262
54,-1140,3466,-2978
55,-580,3508,-1884
57,-1402,3940,-6
58,-2156,2918,-542
59,-1650,3904,1044
61,-320,2124,2110
62,-3832,3504,2916
64,-3554,4462,3436
65,-1428,2430,2524
66,-2766,3632,2712
68,-4066,4060,3654
69,-1286,2470,3378
70,-1254,3148,1932
72,-2676,2918,1326
73,-826,2934,1352
75,-1390,4638,-232
76,342,1832,-1698
77,-896,3624,-864
79,-1272,3492,-3110
80,904,2748,-3748
81,-252,3940,-3918
83,-1288,3506,-4264
84,188,3548,-5262
85,534,4112,-5638
87,-184,3530,-5096
88,-496,3370,-4808
90,-716,3548,-4996
91,0,3622,-4600
92,-660,3770,-3626
94,-952,3298,-2966
95,-622,3352,-2330
97,-1326,3574,-648
98,-1820,3070,-572
99,-1688,3492,818
101,-234,1432,1172
102,-3506,2652,3054
103,-3524,4044,2884
105,-394,2906,2892
106,-2014,3174,2440
108,-3644,3498,3884
109,-1398,2504,3774
110,-1366,3702,1698
112,-1598,4004,1702
113,-16,2758,1170
114,-1396,4562,712
116,-400,2982,-254
117,-312,3884,-1834
119,-1316,5238,-2022
120,1230,3258,-4066
121,-1012,4516,-3910
123,-1382,3948,-4122
124,-84,3686,-5312
126,112,4476,-6246
127,52,3784,-5510
128,160,3776,-4626
130,-896,3878,-5044
131,-220,3304,-4228
132,-730,3722,-4246
134,-1532,4020,-3460
135,-698,3262,-1910
136,-1660,3530,-1056
138,-2396,3552,-238
139,-1106,3462,208
141,-678,2348,838
142,-954,3658,3402
143,-3198,4342,2474
145,-2026,3424,2902
146,-2226,3482,2546
148,-3022,3788,3178
149,-2532,2564,3362
150,-1142,2552,2322
152,-2460,3960,1358
153,-962,2766,732
154,-994,4452,226
156,-824,4322,-620
157,-838,2546,-732
158,-1844,4616,-1712
160,-254,2638,-4076
161,264,3970,-4410
163,-1578,4594,-4562
164,-72,3228,-4674
165,450,3988,-5860
167,-228,3218,-5634
168,-340,3580,-5082
170,-738,4082,-5316
171,-76,3190,-4212
172,-644,3370,-3850
174,-1386,3630,-3192
175,62,3174,-2916
176,-634,3518,-364
178,-1944,3236,-8
179,-1476,3452,136
180,-984,3166,630
182,-3300,2976,2808
183,-3494,4182,2726
185,-3268,2714,2978
186,-2164,3066,2622
187,-2862,3938,3630
189,-1964,3056,3646
190,-1478,2388,2586
191,-2078,3764,2460
193,-874,2684,1048
194,-876,3586,-338
196,-918,3388,-660
197,-256,2130,-366
198,-1530,3962,-1656
200,1390,2776,-3654
201,1190,3342,-4012
202,-594,3864,-4052
204,-212,2868,-4424
205,270,3868,-5540
207,496,3342,-5744
208,-362,3366,-5260
209,-626,3900,-5242
211,366,3220,-4762
212,-288,3270,-3480
213,-1468,3568,-3518
215,-462,3404,-3378
216,-142,3748,-1448
217,-2652,3670,-126
219,-2298,3204,-86
220,-1210,2220,498
222,-1046,1924,1228
223,-3900,3454,2738
224,-2238,3692,3190
226,-1074,2860,3008
227,-2370,3574,2974
228,-2760,3524,4090
230,-1428,2884,2070
231,-2092,4100,1810
233,-1198,3666,1962
234,-460,3800,956
235,-1044,4598,-300
237,188,2458,-736
238,-1668,4836,-1476
240,-482,4052,-2624
241,1378,3870,-3894
242,-1308,4882,-4068
244,-770,3264,-4994
245,-234,4336,-5584
246,270,4220,-5870
248,268,3668,-5014
249,-1210,3922,-5226
251,-34,3342,-4916
252,340,3518,-3922
253,-1608,3926,-3542
255,-1044,3518,-2654
256,-590,3202,-2124
257,-2124,4058,-856
259,-2364,3026,-52
260,-836,2660,332
261,-578,1984,2450
263,-3276,3950,3048
264,-3596,4220,2950
266,-876,2656,2330
267,-2232,3630,2458
268,-3488,3816,3822
270,-2102,2398,3058
271,-1646,3350,2048
272,-1796,4032,1360
274,-928,3108,1134
