timestamp,accX,accY,accZ
0,-1762,3812,644
2,-660,2146,1288
3,-2780,3634,1618
4,-3308,4874,2666
6,-1238,1900,1842
7,-2438,2804,1362
9,-3060,3808,2042
10,-624,3350,1466
11,-1486,3552,668
13,-370,2930,-182
14,28,3982,2
15,-414,3518,-1658
17,-584,2556,-1858
18,98,3132,-2188
20,20,4078,-3366
21,180,3200,-3964
22,-72,4298,-3700
24,-616,4010,-3896
25,98,3152,-4124
26,-852,4090,-4118
28,-1154,4236,-3570
29,-220,3068,-3912
31,-404,3230,-3348
32,-1524,3348,-2100
33,-1002,3328,-2016
35,-946,3386,-1764
36,-1236,3438,-122
38,-1642,2958,270
39,-2220,3226,620
40,-1810,3116,1150
42,-412,1762,1160
43,-2990,4530,1700
45,-3090,4512,2310
46,-58,2574,2184
47,-2772,3678,1138
49,-2300,3614,1816
50,-684,3186,1088
51,-1862,3794,64
53,-1424,3342,398
54,98,3938,-188
55,-984,4738,-960
57,-498,3184,-2032
58,-410,3762,-2624
60,-348,4650,-2734
61,476,3090,-3476
62,-1256,4136,-3812
64,-910,3808,-4278
65,128,3544,-4320
66,-724,4246,-4440
68,-1028,3884,-3900
69,-452,3554,-3566
71,-430,3400,-2936
72,-992,3246,-2510
73,-1114,3360,-2042
75,-942,3806,-1236
76,-1284,3164,-872
78,-1648,2818,478
79,-2130,3652,822
80,-1660,3542,1058
82,-1338,2008,1346
83,-3258,3530,1932
84,-2864,4774,1982
86,-1980,2058,1706
87,-2710,2942,1478
89,-2652,3674,1808
90,-358,3230,1412
91,-1474,3300,296
93,-1976,2954,56
94,28,4068,-228
96,-354,3610,-1786
97,-476,3030,-1652
98,-120,3060,-2676
100,-76,4202,-3126
101,360,3248,-3936
102,-118,4150,-3548
104,-740,3924,-3802
105,398,2960,-4394
107,-312,4434,-4070
108,-914,4132,-4014
109,-452,3302,-3826
111,-826,3514,-3276
112,-1276,3416,-2642
113,-1130,3418,-2116
115,-1048,3528,-1672
116,-1226,3362,-326
118,-1744,2956,362
119,-2306,3596,864
120,-1860,3146,982
122,-552,1638,990
123,-2908,2764,2010
124,-3250,4654,2518
126,-240,2754,1688
127,-1884,3788,1000
129,-2300,3604,1832
130,-742,3380,1302
131,-1728,3630,8
133,-1404,3396,332
134,456,2718,-148
135,-1066,4682,-828
137,-676,3186,-1180
138,-334,3804,-2482
140,-504,4894,-2714
141,776,2896,-3696
142,-1196,4414,-3728
144,-1154,4020,-4090
145,106,3216,-4568
147,-798,4370,-4546
148,-884,3740,-3748
149,-574,3766,-3582
151,-694,3362,-2908
152,-960,2962,-2522
153,-1052,3300,-2032
155,-922,3948,-1358
156,-1256,3172,-948
158,-1554,2568,604
159,-1884,3772,838
160,-1780,3760,920
162,-1142,2194,1290
163,-3182,3590,1764
164,-2996,4788,2056
166,-1848,2114,1642
167,-2464,2848,1446
169,-2994,3848,2074
170,-896,3456,1644
171,-1112,3680,294
173,-2200,2436,-228
174,-354,4252,-56
176,-238,4234,-1620
177,-602,3008,-1550
178,-156,3128,-1924
180,-136,4200,-2942
181,260,3328,-4168
182,-34,3018,-3792
184,-710,4024,-3560
185,184,3180,-4582
187,-252,4190,-4244
188,-938,4102,-4072
189,-690,3578,-3834
191,-770,3510,-3322
192,-1136,3260,-2860
193,-1016,3358,-2006
195,-932,3524,-1792
196,-1320,3390,-518
198,-1888,3066,372
199,-2186,3732,882
200,-1794,2898,1052
202,-768,1698,970
203,-3180,3070,2018
205,-2846,4206,2482
206,-384,2748,1848
207,-1886,3688,1500
209,-2130,3436,1774
210,-896,3258,1374
211,-1688,3602,-94
213,-1180,3288,352
214,278,3980,-548
216,-1334,4582,-414
217,-344,3080,-1562
218,-234,3682,-2406
220,-388,4694,-3034
221,460,3798,-3724
222,-848,3782,-3520
224,-942,3566,-3688
225,-456,3484,-4530
227,-560,4384,-4482
228,-730,4198,-4066
229,-534,3380,-3562
231,-724,3394,-3392
232,-1084,3444,-2622
234,-814,3180,-2314
235,-632,3654,-1408
236,-1422,3324,-626
238,-1916,2808,-86
239,-2082,3874,724
240,-1478,3842,638
242,-1010,2238,1150
243,-3568,3604,2144
245,-3098,4704,2616
246,-2106,2072,1466
247,-2118,2576,1246
249,-3146,4336,2086
250,-772,2938,1916
252,-1506,3756,324
253,-44,2282,-104
254,176,3880,-432
256,-392,3592,-1712
257,-544,2376,-1302
259,-332,3108,-2412
260,-270,4266,-3150
261,624,3494,-4340
263,-62,3498,-3858
264,-620,3522,-3424
265,-90,3038,-4518
267,-504,4510,-4252
268,-524,4072,-4282
270,-418,3566,-3846
271,-850,3272,-3192
272,-1256,3232,-2314
274,-1264,3684,-2330
275,-676,3408,-2138
