timestamp,accX,accY,accZ
0,-858,2950,4290
2,-3470,3490,4370
3,-3334,4108,4704
4,-658,2770,2472
6,-1884,3972,2382
7,-2090,3774,722
9,-1114,3418,478
10,-844,4758,-202
11,-264,3580,-2168
13,-1330,3666,-2118
14,-888,4714,-3626
15,-110,2578,-5016
17,-1104,3958,-5316
18,-1600,5000,-5998
20,874,3498,-6330
21,-660,4546,-6116
22,-846,2694,-5440
24,144,2996,-5508
25,52,4046,-4628
26,-152,3396,-3946
28,-720,2854,-3042
29,-1016,2920,-2028
31,-808,4052,-1132
32,-626,2276,238
33,-3406,4320,812
35,-2366,4018,1758
36,-1228,3004,2780
37,-3710,3424,2976
39,-2474,3050,3540
40,-1358,2976,4174
41,-2462,2998,3778
43,-3524,4062,3942
44,-2116,2656,2840
46,-1332,3478,2698
47,-2032,4048,2014
48,-376,2700,1092
50,-1352,5254,606
51,-102,2100,-2416
52,-732,2876,-1742
54,-1120,4510,-3084
55,814,2806,-4698
57,-166,3378,-5512
58,-1240,4150,-5804
59,348,3718,-5974
61,-36,3888,-6462
62,-600,3442,-5570
63,-8,3076,-5792
65,-336,3796,-5572
66,-128,3464,-4262
68,-476,3210,-3542
69,-1308,3370,-2590
70,-1056,4412,-2094
72,-606,2034,-710
73,-3496,3612,1098
75,-2904,4438,2366
76,-1758,2954,2474
77,-2636,3276,2736
79,-3310,3320,3878
80,-1166,2846,4250
81,-1464,2776,4186
83,-2958,3972,4500
84,-896,2738,3200
85,-574,2890,2706
87,-2092,3398,1784
88,-742,2582,778
90,-1316,4384,-1094
91,-126,3276,-926
92,-170,2806,-2280
94,-960,3964,-3052
95,316,3330,-4534
96,674,4074,-5578
98,-1374,4256,-5476
99,-688,3692,-5866
101,238,4262,-6046
102,-496,3866,-6130
103,-544,3398,-5676
105,248,3748,-5230
106,174,3598,-3614
108,-730,2930,-3188
109,-672,2770,-2998
110,-884,4640,-1280
112,-458,2218,-988
113,-2166,2346,1212
114,-2460,4344,1318
116,-1188,3100,2718
117,-1204,2678,3020
119,-2890,3424,3678
120,-1538,2744,4320
121,-956,3222,3954
123,-3314,3918,4254
124,-1902,3312,2990
125,-1254,3872,3080
127,-2272,4006,2296
128,-1670,2248,878
130,-1074,5082,-178
131,232,4354,-1952
132,-1134,2900,-1788
134,-1854,4252,-2580
135,118,3106,-4636
137,-144,4234,-5506
138,-1072,4192,-5724
139,-24,3810,-5802
141,28,4116,-6048
142,-494,3314,-5990
143,-362,3412,-5946
145,-60,3932,-5132
146,402,3198,-4216
147,-932,3128,-3514
149,-1114,2796,-2904
150,-898,4694,-1744
152,-614,3116,-1542
153,-952,3446,1338
154,-2918,4372,1138
156,-2044,2908,2092
157,-2416,3204,2416
159,-2908,3186,4106
160,-1542,2924,4640
161,-1588,2634,3960
163,-2934,3670,3976
164,-650,2600,2934
165,-1120,3222,2924
167,-1824,3034,2356
168,-924,2568,942
170,-1592,4244,-1434
171,540,2894,-1278
172,-554,3674,-1768
174,-1768,3174,-2728
175,234,2922,-4284
177,476,3836,-5486
178,-644,4068,-5584
179,-720,3716,-6074
181,-248,3828,-5688
182,-406,3836,-5654
184,-206,3500,-6032
185,316,3732,-5504
186,132,3754,-3486
188,-488,3088,-3056
189,-720,2802,-2904
190,-698,3300,-1622
192,-910,2912,-918
193,-1586,1894,-300
195,-3612,4438,1486
196,-1690,3464,2614
197,-1214,3144,2298
199,-2826,3168,3518
200,-1818,2592,4344
202,-1584,3496,4372
203,-2890,3656,3980
204,-1452,2810,2908
206,-1492,3978,2952
207,-1930,3964,1880
209,-1338,2822,454
210,-1064,4620,14
211,584,2404,-1902
213,-1286,4126,-1458
214,-2024,4314,-3234
216,778,2836,-4574
217,-224,4638,-5360
218,-114,3310,-6070
220,-384,3768,-5738
221,-672,3640,-5846
222,-334,3322,-5662
224,-122,3432,-6556
225,-320,3782,-5188
227,-108,3376,-4106
228,-852,3182,-3166
229,-912,3102,-2804
231,-612,4490,-2044
232,-1016,1670,-1372
233,-3072,2706,1054
235,-3250,4324,2194
236,-1176,3290,2764
238,-1904,2962,1992
239,-2642,2762,4058
240,-1664,2820,4708
242,-1900,3084,4232
243,-1964,3288,3702
245,-582,2408,2728
246,-1164,4262,2856
247,-1686,2904,1972
249,-1502,3042,770
250,-32,3660,-1306
252,892,2688,-1480
253,-760,4410,-1896
254,-972,3058,-2400
256,212,2564,-5048
257,-358,4516,-5698
258,-292,4060,-5650
260,-458,3780,-6140
261,-714,3644,-5662
262,-228,3744,-5826
264,-154,3588,-6134
265,178,3628,-5402
267,-32,3738,-3598
268,-794,3052,-3058
269,-630,2826,-2826
271,-828,4684,-1634
272,-838,2840,-890
273,-1186,1818,1630
275,-3084,4490,1422
