timestamp,accX,accY,accZ
0,-2478,4324,1912
2,-1906,2706,3292
3,-2764,4020,4328
4,-2210,3198,3018
6,-456,2360,4208
7,-1304,3850,4180
9,-3340,3450,4902
10,-1126,3306,3544
11,-1936,4654,1826
13,-1004,2966,1406
14,-732,4566,722
15,-1394,4450,804
17,-110,2376,-1862
18,-966,4326,-3028
20,452,3858,-3930
21,864,3906,-5196
22,-1224,3590,-5166
24,-398,2880,-5276
25,-30,5362,-6892
26,982,3562,-7514
28,632,3804,-5480
29,-1196,4232,-5258
31,-140,3178,-5190
32,-414,3788,-4916
33,-738,4110,-4200
35,-228,3250,-2126
36,-1940,4060,-1056
37,-2174,3454,220
39,-1238,2782,466
40,-2516,4356,1310
42,-1970,3880,3558
43,-3284,3570,4358
44,-3788,3738,3566
46,-1412,2444,4374
47,-1674,3240,4152
49,-3196,4036,4758
50,-936,2270,3664
51,-1260,3578,1996
53,-2040,2900,328
54,-848,3340,774
56,-988,3744,-168
57,-412,2620,-1176
58,-1122,3330,-1914
60,-984,3378,-4324
61,702,3590,-4830
62,-534,4364,-5644
64,-1104,3338,-5402
65,-474,4392,-5966
66,450,3422,-6568
68,32,3218,-6300
69,-964,4006,-5182
71,576,3042,-4512
72,12,3550,-4158
73,-656,2830,-3502
75,142,2896,-2570
76,-1236,4350,-332
77,-1216,1984,-566
79,-1372,2258,510
80,-2696,3982,1426
82,-2094,2998,3368
83,-2110,2436,2928
84,-3672,3708,3458
86,-1192,2386,4194
87,-1256,2260,3796
88,-3640,4292,4530
90,-946,2286,3130
91,-964,4874,2740
93,-1694,3380,1346
94,-320,3706,374
96,-1308,4928,-590
97,-582,3404,-2252
98,622,4118,-2470
100,-582,4264,-3562
101,826,3454,-4620
102,-768,4268,-5520
104,-586,3692,-5346
105,-258,4632,-6862
106,232,4484,-6546
108,270,3162,-5624
109,-756,3844,-5850
111,10,3626,-4872
112,-180,3706,-4352
114,-1462,3692,-3640
115,-598,3508,-2068
116,-1650,4362,-1496
118,-1824,3554,-102
119,-1698,2294,524
120,-2974,4072,1634
122,-2200,3910,3332
123,-2590,3106,3382
125,-3652,3868,3456
126,-1768,2156,4484
127,-1554,2486,4254
129,-3518,4052,4490
130,-468,2360,3546
131,-1108,3784,3270
133,-1956,2928,788
134,-310,2642,1326
136,-1040,4262,-10
137,-200,2630,-1002
138,-242,2804,-3130
140,-820,3926,-3952
141,436,3314,-4424
143,-496,3580,-5770
144,-1220,3996,-5326
145,112,3894,-6642
147,120,3908,-6700
148,-448,3318,-5964
149,-456,3352,-5462
151,14,3394,-4776
152,2,3476,-4642
153,-610,3104,-3788
155,-596,2992,-2412
156,-1528,4056,-576
158,-2072,2666,126
159,-972,1628,-528
160,-2444,3482,2136
162,-1690,3078,3188
163,-2498,2904,3444
164,-2952,3794,3864
166,-676,2480,4238
167,-1376,2520,3830
169,-3094,3644,4408
170,-1302,2890,4090
171,-882,4260,2350
173,-1716,3520,1150
174,-678,2416,1190
175,-2000,4994,272
177,-754,3306,-804
178,122,3816,-3020
180,-752,4724,-3318
181,580,3236,-4506
182,-930,3858,-5590
184,-594,3728,-5284
185,-330,4382,-7188
187,-20,4266,-6656
188,140,3474,-5286
189,-430,3422,-5662
191,18,3206,-5278
192,232,3990,-4306
193,-658,3902,-3458
195,-410,2870,-2392
196,-1806,4446,-1248
198,-1526,3560,-616
199,-1022,2450,200
200,-3086,3894,1868
202,-2314,3656,3110
203,-2102,3540,3704
204,-3178,3868,2894
206,-2000,3180,4418
207,-1632,2404,4242
209,-3426,3826,4216
210,-2574,2486,3482
211,-1026,3452,2924
213,-2292,4324,432
214,-490,2772,1012
216,-1292,4618,926
217,-894,2872,-1190
218,-668,3116,-2092
220,-272,3754,-3332
221,464,3636,-4586
222,-660,3708,-4416
224,-352,4258,-5332
225,-144,4436,-5854
226,756,3702,-7044
228,-108,3738,-5946
229,-436,3478,-5586
231,150,3352,-5048
232,-416,3766,-4438
233,-746,3642,-4024
235,-402,3140,-2764
236,-1438,4220,-1774
237,-1974,4190,-420
239,-1272,1874,-302
240,-2070,2902,636
242,-2978,3636,3130
243,-2640,2980,3620
244,-2738,3322,3134
246,-1062,3058,4068
247,-1408,2424,4528
249,-2250,3840,4428
250,-1546,3314,3410
251,-328,2608,2500
253,-2102,3954,1702
254,-756,2196,1236
255,-628,3488,870
257,-630,3550,-1018
258,-138,2442,-2864
259,-440,4230,-3458
261,-84,3808,-3882
262,-150,3492,-5044
264,-498,3404,-5918
265,-776,4264,-5742
266,240,3838,-7114
268,-276,3576,-6274
269,-900,3570,-5758
270,254,3100,-5608
272,392,3320,-5160
273,-560,3498,-4022
275,-632,3254,-3358
