timestamp,accX,accY,accZ
0,-1244,3154,3910
2,-2232,4394,3336
3,-1484,3288,1196
4,-572,3730,358
6,-920,4730,-208
7,-30,3166,-1482
9,-1348,3634,-2298
10,-508,3812,-3422
11,582,3904,-5178
13,-658,4140,-5860
14,-1016,3438,-5766
15,-1012,4850,-5660
17,-332,5226,-7008
18,832,2602,-6582
19,-504,3636,-6014
21,-622,3916,-5040
22,240,2960,-4234
24,-712,3616,-4190
25,-860,3764,-2706
26,-1026,3618,-2008
28,-2170,3666,-212
29,-2506,2628,1174
31,-2254,3782,1604
32,-2036,4500,2626
33,-2014,2106,3546
35,-4038,3818,4916
36,-2856,2066,4578
37,-1328,2864,4416
39,-2462,4142,4074
40,-800,2376,3826
41,-1544,3410,3466
43,-2572,2786,1340
44,-316,2852,310
46,-416,4198,-1070
47,-470,2952,-1086
48,-1404,2930,-1068
50,-1736,3716,-3880
51,800,3482,-5482
53,372,4340,-5666
54,-862,2918,-5794
55,-1138,3444,-5444
57,-758,5008,-6624
58,1246,2786,-6900
59,374,2974,-6304
61,-422,3872,-4310
62,530,2980,-3886
63,-690,3378,-3578
65,-632,3288,-2580
66,-86,3568,-2358
67,-1760,4066,-236
69,-2050,2638,782
70,-2168,3152,1518
72,-2468,3770,2340
73,-1446,1884,2760
74,-2860,3040,4270
76,-1878,2706,3768
77,-1022,2144,4506
79,-1934,4234,4074
80,-1910,3050,3970
81,-776,2380,2816
83,-2294,4144,1486
84,-940,2572,1714
85,-128,2700,-132
87,-608,3834,-482
88,342,2146,-2126
89,-940,4484,-3464
91,316,3686,-4020
92,668,3036,-6018
94,-1158,4292,-5236
95,170,2798,-6198
96,-934,5242,-7012
98,520,3726,-6950
99,932,2630,-5886
101,-744,3856,-5332
102,232,2808,-4810
103,144,4418,-4286
105,-1088,3778,-3396
106,-502,2956,-1998
107,-1162,3998,-662
109,-2362,2968,776
110,-2106,2334,1414
111,-2596,4538,1636
113,-1478,3210,2480
114,-1922,3882,4108
116,-3168,3276,4528
117,-798,1978,4854
118,-2250,4236,3756
120,-2462,3740,4230
121,-634,3170,3464
122,-2222,4430,2782
124,-1144,3570,948
125,-494,3802,-238
127,-1114,4766,-148
128,-342,3036,-1762
129,-1254,3694,-2666
131,-870,4142,-3982
132,550,3662,-5620
133,-1012,4362,-5964
135,-1194,3478,-5922
136,-1394,4846,-5602
137,-78,4924,-7200
139,522,2738,-6458
140,-408,3510,-5550
142,-456,3494,-3966
143,28,3102,-3668
144,-434,3872,-3536
146,-636,3508,-2376
147,-1426,3564,-1332
148,-2130,3832,10
150,-2310,2488,1064
151,-2550,3834,1448
153,-2246,4160,3014
154,-2346,2730,3686
155,-3554,3786,4008
157,-2290,2076,4560
158,-1422,2784,3948
159,-2790,4160,3722
161,-866,2344,3296
162,-1986,3880,3122
164,-2248,2788,1258
165,-784,2912,652
166,-1378,4220,-644
168,-474,2822,-1452
169,-116,2814,-2856
170,-1110,4118,-3782
172,720,3028,-5024
173,-242,3890,-5406
174,-784,3428,-5748
176,-154,3772,-6052
177,-440,4804,-6562
179,606,2900,-6072
180,90,3230,-5498
181,-244,3550,-5050
183,462,3132,-4014
184,-358,3824,-3606
185,-1436,3082,-3080
187,-798,3776,-1812
188,-1552,3702,166
190,-2498,2686,896
191,-2858,3298,1614
192,-2498,3050,2402
194,-2078,2710,3298
195,-3306,3426,3952
196,-1866,2964,4628
198,-1360,2622,4616
199,-2262,3780,4300
201,-1414,3236,3636
202,-616,2862,2326
203,-1824,4330,1540
205,-740,2532,1406
206,-224,2842,184
207,-282,3558,-1086
209,94,2492,-1880
210,-690,4270,-3626
212,166,3448,-4120
213,408,3098,-5538
214,-1080,4116,-5642
216,-22,3182,-6020
217,-940,4594,-7350
218,-250,3880,-6102
220,504,3076,-5438
221,-270,3248,-5526
223,126,3004,-4762
224,136,3646,-3510
225,-1002,3142,-2700
227,-1026,2916,-1614
228,-1908,3914,128
230,-1936,2978,144
231,-2598,3806,1512
232,-2262,3860,2460
234,-2040,2790,3474
235,-2420,3832,3788
236,-1590,2928,3804
238,-1372,2960,4068
239,-2334,3208,3538
240,-2114,3510,4290
242,-794,3446,3076
243,-2002,4166,2554
245,-1340,3076,986
246,-770,4620,436
247,-658,4190,-600
249,-198,2990,-2470
250,-732,4090,-3020
252,-136,4010,-4888
253,-504,3608,-5996
254,-1112,4104,-5828
256,-256,4302,-5886
257,-294,4242,-7292
258,-158,3820,-6010
260,-92,3536,-5682
261,-136,3366,-5740
263,276,3070,-4186
264,-492,3902,-3554
265,-992,3494,-3308
267,-892,3854,-1958
268,-1440,3916,-920
270,-1888,2682,790
271,-2418,2924,1498
272,-2712,3964,2754
274,-1934,2822,3514
