timestamp,accX,accY,accZ
0,-1764,2874,952
2,-2088,3108,1260
3,-2300,3772,1636
4,-1864,1848,1370
6,-2560,2602,2426
7,-3518,4098,2328
8,-1998,3488,2808
10,-1562,3782,1096
11,-1704,2674,1242
13,-862,2826,574
14,-1776,4064,-210
15,-1168,2806,-170
17,488,2934,-1606
18,-858,4762,-2034
19,740,2202,-2416
21,-780,3762,-2288
22,-892,3240,-3540
24,1302,2680,-4576
25,-636,4692,-4286
26,-52,3066,-3988
28,-164,3156,-4002
29,-1078,4000,-4594
31,168,3302,-4202
32,-392,3798,-3002
33,-1296,3176,-2646
35,-568,2492,-2130
36,-946,4158,-1590
37,-1282,3484,-810
39,-1078,2754,332
40,-2238,3222,938
41,-2026,3304,1334
43,-2068,3512,1690
44,-1756,2760,1266
46,-1088,1726,2794
47,-2542,3826,2384
48,-2816,3394,2664
50,-1910,3564,724
51,-828,3122,1174
53,-1748,3298,516
54,-1884,3290,432
55,-954,4396,154
57,352,3264,-1710
58,-1012,4044,-2106
60,34,3436,-1746
61,-130,4326,-2530
62,-522,4258,-3328
64,848,2772,-4744
65,-276,4846,-4168
66,-558,4262,-4020
68,-334,3188,-4312
69,-1158,4106,-4524
71,26,3904,-3940
72,-744,3940,-3628
73,-1890,3684,-3050
75,-1130,2828,-1902
76,-1028,3890,-1614
77,-1298,3598,-1080
79,-1338,2992,-72
80,-2024,3324,954
82,-2406,2930,1316
83,-2156,3402,1426
84,-2150,3812,1216
86,-2170,2610,2360
87,-3218,3692,2492
88,-2750,3236,2754
90,-1692,4046,1510
91,-1112,3446,710
92,-908,2944,594
94,-1584,3494,1206
95,-1344,3992,-90
97,494,3032,-1610
98,-416,4092,-1476
99,24,2964,-2102
101,-688,3880,-2146
102,-860,4462,-3548
104,960,2950,-4492
105,-450,4374,-4476
106,-470,3078,-3846
108,-468,3194,-3842
109,-1276,3892,-4434
110,130,3436,-4364
112,-340,4060,-3712
113,-1308,2912,-2680
115,-890,2412,-2072
116,-1228,3180,-1650
117,-1246,3380,-838
119,-928,2788,-944
120,-1574,3076,924
121,-2130,3398,1646
123,-2272,3364,1518
124,-1966,3088,1350
126,-1026,2022,994
127,-3002,3708,2262
128,-3016,3252,2584
130,-2278,3924,912
131,-412,2988,354
133,-1260,3130,1004
134,-1270,2886,942
135,-1348,4840,706
137,156,3214,-482
138,812,4274,-1846
139,86,3632,-2376
141,190,3198,-2218
142,-682,4160,-3494
143,576,2928,-3838
145,892,4758,-4380
146,-350,4236,-4518
148,-228,3044,-3984
149,-746,3876,-4500
150,-650,3816,-4220
152,170,3598,-3594
153,-1436,4028,-3028
154,-1348,2844,-2302
156,-1292,3762,-1784
157,-1362,3710,-1188
158,-736,3000,-162
160,-1752,2944,672
161,-2048,3100,1302
163,-2302,3356,1356
164,-2222,3620,1842
165,-1442,2546,2062
167,-3346,3950,2694
168,-2284,3376,2026
170,-2750,4046,1432
171,-1434,3580,952
172,-398,2676,856
174,-1072,3880,740
175,-1666,4032,764
176,-282,3174,-1344
178,-648,4398,-1570
179,-212,4010,-2120
181,566,3668,-2624
182,-1118,4578,-2512
183,272,3428,-3944
185,-12,3974,-4690
186,-604,4466,-4564
187,-208,3316,-3812
189,-960,3694,-3930
190,-1122,3822,-4240
192,-78,3882,-4036
193,-1144,4410,-3040
194,-1438,3516,-2106
196,-1228,2922,-1846
197,-988,4082,-896
198,-836,2760,-904
200,-1578,2638,114
201,-2006,3026,1456
203,-2042,3408,1642
204,-2340,3626,1572
205,-2060,2068,1054
207,-2958,3354,2602
208,-2772,4144,2538
209,-2386,3566,2290
211,-1938,4014,1168
212,-798,2510,530
213,-1698,3118,1194
215,-1890,3526,530
216,156,3194,-174
218,638,3142,-2760
219,-834,3360,-2434
220,468,2796,-1912
222,-1060,4336,-3656
223,808,2818,-3564
225,1128,3078,-4928
226,-574,4682,-4788
227,8,2984,-3954
229,-786,3462,-3550
230,-1036,3638,-4248
231,172,3400,-4672
233,-524,4210,-2792
234,-1490,3028,-2316
236,-1322,2474,-2058
237,-992,3630,-1220
238,-886,3390,-1056
240,-1420,2996,420
241,-1936,2726,1048
242,-2168,3392,1556
244,-2134,3752,1712
245,-1886,2784,1032
247,-1678,2434,2736
248,-2200,3430,2280
249,-3010,3448,2892
251,-1950,3890,998
252,-244,3004,1038
253,-1138,2492,980
255,-1320,4044,1194
256,0,3496,-398
257,110,3120,-1992
259,-284,3922,-1828
260,690,2360,-2060
262,-372,4964,-2016
263,396,3286,-3918
264,1082,2386,-4902
266,-926,4694,-4148
267,100,3456,-4340
269,-508,3866,-3992
270,-862,3384,-4864
271,-220,3098,-4458
273,-1184,4618,-3028
274,-1530,3934,-2576
