timestamp,accX,accY,accZ
0,-1160,3046,-2102
2,-960,4138,-1740
3,-1102,3366,-1304
4,-1312,2714,396
6,-2138,3592,1006
7,-1988,3612,1262
9,-1812,2628,1214
10,-1232,1918,1296
11,-3090,3434,2378
13,-2592,3618,2598
14,-1614,2592,2394
15,-3138,3488,976
17,-1230,3726,1944
18,-704,3184,938
20,-2552,3976,174
21,-348,3932,46
22,1174,2546,-1482
24,-1840,5088,-1206
25,128,2174,-1732
26,112,5248,-2416
28,74,3874,-3776
29,1102,2084,-4186
31,-1178,5316,-3664
32,500,2890,-4290
33,256,4216,-4358
35,-1120,4358,-4550
36,2,3790,-4350
37,-664,3738,-3762
39,-1320,3144,-2914
40,-1076,3172,-1958
42,-844,3836,-2348
43,-1082,3956,-1360
44,-1636,2808,-290
46,-2270,3286,748
47,-2192,3486,1344
48,-1804,3286,1322
50,-1488,2066,1078
51,-2232,4116,2292
53,-2720,4274,2562
54,-1530,2752,2292
55,-2160,3662,1218
57,-1620,3642,1484
58,58,2890,1296
59,-1936,3588,140
61,-2038,4184,-586
62,268,3132,-1082
64,-1504,5492,-952
65,-578,1806,-2000
66,-496,4554,-2398
68,-802,2358,-3988
69,206,3010,-4322
71,-1340,5372,-4098
72,928,2234,-4252
73,-930,3702,-4494
75,-1548,3872,-4192
76,160,3630,-4140
78,-282,3974,-3522
79,-1012,2744,-2802
80,-1124,2996,-1978
82,-1100,4094,-1786
83,-878,3108,-1554
85,-1102,2700,314
86,-1868,3552,950
87,-2144,3694,1108
89,-1708,3304,1264
90,-1662,2410,1422
91,-3244,3738,2200
93,-2508,3440,2696
94,-1690,2270,2382
95,-3088,3394,1342
97,-852,3442,2030
98,-834,3214,1564
100,-2276,3362,184
101,8,3620,-24
102,628,3204,-1590
104,-1666,4276,-994
105,302,2336,-2064
106,-180,3118,-2886
108,34,3984,-3518
109,750,2504,-4040
111,-366,4796,-3660
112,428,2968,-4300
113,152,2614,-4390
115,-1192,4392,-4546
116,-32,3868,-4092
117,274,3678,-3918
119,-1334,3334,-3252
120,-1014,2922,-1890
122,-998,3712,-2168
123,-1040,3914,-1776
124,-1110,2668,-466
126,-2188,3474,888
127,-2348,3768,1222
128,-1744,2838,1264
130,-1306,1990,1090
131,-2954,4260,2262
133,-2858,4386,2760
134,-880,2372,2422
135,-3056,3636,1256
137,-1798,3656,1732
138,-222,3558,1170
139,-1662,3114,442
141,-1642,3838,552
142,954,3456,-1142
144,-1272,4794,-926
145,-476,3050,-1948
146,578,4486,-2408
148,-408,4704,-3264
149,630,2604,-4300
150,-1102,5004,-3720
152,-128,3658,-4160
153,624,3650,-4664
154,-1326,4542,-4386
156,-602,4004,-4142
157,-328,3534,-4158
159,-800,3282,-3834
160,-920,3314,-1878
161,-1104,3862,-2270
163,-1262,3614,-1870
164,-1224,2694,-564
166,-1844,3380,338
167,-2286,3542,924
168,-1554,3312,1054
170,-1642,2552,1204
171,-1434,3542,2518
172,-2612,4454,2406
174,-2226,3580,2246
175,-3002,3450,1844
176,-1704,3512,1404
178,-1182,3366,1900
179,-2106,3148,562
181,-1712,3600,174
182,1006,2694,-896
183,-660,4100,-840
185,-1676,2174,-1820
186,-194,2902,-1988
187,-458,4860,-3334
189,872,2534,-4312
190,-430,4188,-4274
192,-928,2658,-4142
193,96,2802,-4358
194,-1170,4304,-4516
196,-18,3806,-4260
197,192,3678,-4136
199,-792,2966,-3204
200,-1088,3168,-2408
201,-858,3546,-1888
203,-734,3736,-1894
204,-1104,3000,-1116
205,-1220,2638,734
207,-2412,3772,958
208,-1938,3348,1152
209,-1872,2450,1068
211,-1824,2352,1512
212,-3112,3620,2472
214,-1926,3130,2924
215,-2084,2768,2176
216,-1988,3778,1498
218,-334,3044,1590
219,-1806,2926,1048
220,-2240,3844,588
222,914,2938,-292
223,210,4752,-1484
225,-902,3416,-1894
226,460,2116,-1938
227,-644,4656,-2952
229,468,2722,-3988
230,638,3178,-4088
232,-282,4028,-3916
233,388,2218,-4200
234,-852,4258,-4350
236,-448,4300,-4230
237,168,3868,-4428
238,-1006,3358,-3656
240,-1206,2946,-2758
241,-1156,3830,-1950
243,-1044,3764,-2086
244,-782,3044,-814
245,-1688,3282,250
247,-2318,3570,1098
248,-2270,3314,1176
249,-1974,3370,1352
251,-790,2110,2108
252,-2738,4004,2492
254,-3144,3764,2738
255,-1350,3426,1904
256,-1350,3874,886
258,-1376,3362,1646
259,-458,3008,1210
260,-2196,4516,242
262,-892,3676,-1542
263,-610,4224,-992
265,-1740,4932,-1244
266,600,2744,-1666
267,-1016,5204,-2840
269,-458,3964,-4486
270,-484,4526,-4304
271,-890,5294,-4152
273,502,2476,-3660
274,-1504,4158,-4578
