timestamp,accX,accY,accZ
0,-486,3286,-5302
2,648,2904,-4372
3,-292,3578,-3446
4,-1084,3492,-2616
6,-1350,2892,-2194
7,-1426,3782,-1174
9,-2048,4508,556
10,-2498,2692,990
11,-2546,3170,1730
13,-2148,3846,3750
14,-2416,3578,3556
15,-1960,2614,3600
17,-1878,3382,4004
18,-1664,3238,4548
20,-1960,3342,3296
21,-1386,3208,2878
22,-944,3286,2204
24,-650,3988,1644
25,-1112,3000,530
26,-1312,3414,-1042
28,148,3434,-2172
29,-160,3588,-2954
31,-744,3670,-4022
32,-446,3452,-4724
33,-262,3820,-5692
35,-354,3494,-6778
36,-1128,4596,-5942
37,238,3780,-6108
39,-274,3536,-5490
40,-640,3282,-5232
42,650,2814,-5038
43,76,3710,-3964
44,-470,3526,-2678
46,-718,2664,-2096
47,-1324,3256,14
48,-2032,3732,632
50,-1718,2698,930
51,-2484,3228,1964
53,-2476,3368,3494
54,-2528,3634,4138
55,-2472,2538,4054
57,-2010,2868,4122
58,-1574,3322,4258
59,-1670,3340,4070
61,-2132,3248,3332
62,-1440,3464,2412
64,-926,3442,886
65,-1012,3302,-444
66,-1006,3760,-856
68,-264,3206,-1408
69,-814,3462,-3562
70,-548,3502,-3792
72,164,3696,-4738
73,-328,3868,-5620
75,-162,2944,-6434
76,-1152,4450,-6144
77,542,3386,-6672
79,138,3080,-6076
80,-378,3810,-4986
81,814,2604,-5014
83,-42,3124,-3578
84,-730,3416,-2904
86,-434,2832,-2254
87,-484,4206,-634
88,-2646,4052,-118
90,-1676,2960,1430
91,-2416,3462,1280
92,-2154,2792,2434
94,-3154,3806,4080
95,-2326,2954,3474
97,-1262,2652,3732
98,-2310,3016,3578
99,-2368,3380,4610
101,-1524,3410,2180
102,-1480,3518,2746
104,-1048,3232,1586
105,-538,4126,732
106,-892,3828,-320
108,-374,3040,-1690
109,-212,3700,-2558
110,-272,3532,-4500
112,166,3866,-4834
113,-540,3942,-5266
115,-684,3336,-6126
116,-1020,4914,-6210
117,134,4142,-6894
119,832,3786,-5422
120,-886,4164,-5224
122,14,2924,-5304
123,-62,3796,-4430
124,-920,3988,-3588
126,-792,2670,-2144
127,-1480,3334,-1406
128,-2174,4032,764
130,-1724,2970,730
131,-2294,3496,1408
132,-2130,2952,3362
134,-3278,3742,4586
135,-2702,3502,3906
137,-1306,2724,3984
138,-1838,3576,4266
139,-2160,2926,4336
141,-1640,3118,3480
142,-1488,3544,2050
144,-1342,3484,664
145,-1080,3668,828
146,-946,3698,-114
148,-826,3344,-1044
149,-490,3242,-2502
150,-414,3710,-4532
152,-182,3738,-4340
153,-466,3724,-5332
154,-598,3216,-5990
156,-862,4336,-5978
157,-536,3554,-7024
159,416,2770,-6542
160,-960,4014,-4838
161,-676,2822,-4380
163,564,2568,-4606
164,-308,3702,-3056
165,-180,3022,-2208
167,-892,2992,-1618
168,-2060,4292,356
170,-1622,3238,688
171,-1666,3242,1704
172,-1990,2566,2268
174,-2822,2912,3878
175,-3368,3028,3062
176,-824,2132,3646
178,-1804,3288,4038
179,-2208,3004,4468
181,-1428,2854,3728
182,-2116,3612,2116
183,-1026,3164,1606
185,-844,3288,-396
186,-1220,4136,-374
187,-108,3128,-1032
189,-322,3042,-3012
190,-570,3584,-3644
192,336,3394,-4414
193,-108,4032,-5386
194,-550,3306,-5620
196,-358,3348,-6126
197,-390,5096,-6114
198,972,2902,-6518
200,152,4060,-5168
201,-334,3980,-4506
203,864,2910,-4412
204,-762,3536,-3710
205,-1436,3646,-2850
207,-490,3068,-1336
208,-2138,3620,-408
209,-2562,3438,1178
211,-2282,3624,1610
212,-1884,3010,1828
214,-2374,2684,3992
215,-2848,3654,4238
216,-1172,2150,4036
218,-1684,3778,3880
219,-2188,3332,4406
220,-1332,2820,3672
222,-1730,3814,2882
223,-1018,2642,2038
225,-642,4584,614
226,-546,3644,-118
227,-270,2934,-1050
229,-784,3818,-1804
230,-434,3390,-2856
231,166,3372,-4620
233,-244,3886,-5018
234,-490,3438,-5356
235,-616,4010,-6210
237,-774,5044,-5920
238,176,4212,-6606
240,-418,3144,-5740
241,-850,3980,-5242
242,-68,2900,-4312
244,-152,3160,-3978
245,-960,3676,-2570
246,-644,2818,-1720
248,-1676,3094,-1400
249,-2542,3620,624
251,-2108,3370,826
252,-2198,3678,1990
253,-2968,2820,3324
255,-3248,3876,4246
256,-2366,2290,3788
258,-1840,3274,3810
259,-2316,4008,4202
260,-1682,2742,3900
262,-2066,4026,3470
263,-1412,2716,1606
264,-484,3558,280
266,-1252,4440,624
267,-82,2916,-668
269,-772,3884,-1444
270,-636,3560,-3854
271,136,3778,-4618
273,-274,4190,-4918
274,-572,3160,-5648
