timestamp,accX,accY,accZ
0,-2746,2968,2138
2,-3730,4584,3536
3,-2162,3156,3190
4,-2344,3598,2758
6,-2928,3756,4398
7,-1270,1626,4576
9,-3098,4270,4816
10,-3098,1950,2486
11,-332,2822,2186
13,-1876,4952,1658
14,-620,1854,402
15,-2018,4272,500
17,-1210,4762,-2426
18,662,3152,-3012
19,-900,4418,-3306
21,-1414,2856,-3972
22,-456,4000,-4720
24,166,4234,-6794
25,-26,3416,-6342
26,-940,4586,-6074
28,-674,3028,-5342
29,-584,3458,-5858
31,-580,4068,-5222
32,562,3490,-4240
33,-622,3814,-3294
35,-1668,2682,-1490
36,-540,2634,-2070
37,-1136,4940,-564
39,-912,1034,-64
40,-3596,2418,2692
41,-3098,4090,3852
43,-600,3288,2660
44,-2484,3454,2678
45,-2486,3968,4136
47,-1184,1864,4676
48,-2096,2258,4408
50,-3618,3514,3396
51,304,1996,1884
52,-842,3904,1278
54,-1034,2830,770
55,-1390,2636,-618
57,-1474,4168,-1696
58,1220,2688,-2960
59,292,3570,-3042
61,-858,3326,-3752
62,-480,3164,-3812
63,168,3846,-6298
65,578,3246,-6398
66,-446,3800,-5750
67,-436,3500,-5640
69,-188,3194,-5334
70,-558,3926,-5406
72,212,3486,-4994
73,236,3432,-4114
74,-1828,3256,-2334
76,-1052,3000,-1560
77,-828,3224,-968
78,-806,2304,-106
80,-1128,1470,1086
81,-3478,4234,2476
83,-2866,4160,3462
84,-1206,3472,2602
85,-2930,3652,3766
87,-1976,2334,4528
88,-1320,3470,4766
89,-3192,4804,4078
91,-264,2744,1958
92,-1320,4384,1718
94,-2250,4006,1680
95,-504,3402,1152
96,-1128,4574,-1588
98,266,3446,-2870
99,1078,3964,-3224
100,-1622,4108,-3372
102,-486,2876,-4302
103,230,4428,-6012
105,718,3372,-6848
106,386,4202,-6178
107,-974,4348,-5406
109,-278,3166,-5666
110,-600,4022,-5894
111,-406,3864,-5452
113,154,3630,-3476
114,-1354,3588,-2436
116,-1622,2690,-1848
117,-1058,4544,-966
118,-776,3532,-706
120,-90,2456,2458
121,-3088,3768,2210
122,-4144,4326,2636
124,-910,3668,2868
125,-1752,3522,2438
127,-2776,2986,4738
128,-2072,2190,4654
129,-2834,3912,3506
131,-2036,2372,2138
132,-426,3252,1728
134,-2042,4540,890
135,-1204,2596,1400
136,-1344,4052,-228
138,-1166,3016,-2960
139,720,3158,-3286
140,-972,4566,-3776
142,-1060,2892,-4028
143,-184,3942,-5310
144,266,3980,-6712
146,-516,3778,-6136
147,-790,4416,-5914
149,-860,2926,-5706
150,-584,3766,-5544
151,-290,3952,-4942
153,142,3416,-3878
154,-416,3638,-3190
155,-1592,3310,-1566
157,-1022,3410,-1036
158,-1076,4028,-338
160,-1436,1928,1216
161,-3132,3042,2288
162,-3494,3868,3298
164,-1626,3672,3004
165,-2126,3404,2484
166,-2270,2908,5172
168,-1678,1914,4058
169,-2400,2962,3970
170,-460,2988,2646
172,-534,2606,2110
173,-1284,3966,1654
175,-542,2674,338
176,-1426,3450,-1408
177,10,3362,-2444
179,518,3284,-2784
180,178,4214,-3088
182,-466,3164,-3994
183,-424,3302,-5730
184,670,3678,-6740
186,246,3858,-6232
187,-782,4180,-5618
188,-530,3132,-5476
190,-116,3388,-5786
191,-398,3778,-5382
193,134,3510,-4518
194,-450,3426,-2480
195,-1632,3084,-1752
197,-1000,2954,-1724
198,-1298,3060,-954
199,-200,1508,-404
201,-3266,2866,2194
202,-4068,3994,3536
204,-1220,3378,2878
205,-1512,3426,2654
206,-2916,3174,4328
208,-1800,2098,4380
209,-2470,3606,4354
211,-2132,4184,2418
212,-10,2926,1748
213,-1880,4080,1280
215,-1474,3834,1572
216,-1028,3664,-190
217,-1200,4226,-1502
219,424,3126,-3058
220,-602,4304,-3046
221,-1028,3940,-4134
223,-66,3528,-5002
224,40,4074,-6002
226,768,3748,-6274
227,-590,4090,-6092
228,-1124,3668,-5684
230,-520,3630,-5726
231,-512,3966,-5338
233,-354,3770,-3960
234,-512,3384,-3620
235,-1500,3380,-2612
237,-1182,3256,-978
238,-1108,3932,-756
239,-708,2488,1032
241,-3292,2972,2478
242,-3086,4026,2822
244,-3516,3388,3030
245,-2146,3480,2550
246,-2262,3752,4746
248,-1518,1796,4386
249,-2616,3180,4678
250,-2752,3084,3076
252,-298,2516,2172
253,-1292,3836,1314
255,-722,2866,698
256,-1402,3564,1082
257,-1142,3410,-2336
259,694,3186,-2954
260,208,3896,-3286
261,-1134,3118,-4056
263,-684,3190,-4604
264,14,4078,-6810
266,460,3690,-6508
267,-924,4342,-6240
268,-932,3010,-5524
270,-136,3208,-5810
271,-504,4140,-5454
272,-120,3576,-4392
274,-428,3676,-3506
