timestamp,accX,accY,accZ
0,-1270,5036,-4190
2,-562,2922,-3578
3,-214,3454,-4406
4,-938,3982,-4776
6,-568,3218,-4482
7,-822,4292,-3520
9,-1268,4222,-2498
10,-664,2552,-2286
11,-1130,2996,-2250
13,-1050,3474,-1014
14,-1098,2922,-696
15,-1978,2876,1004
17,-2646,3346,1198
18,-1616,3214,1282
20,-2126,3762,1238
21,-2082,2172,1990
22,-2850,3648,2474
24,-2996,2484,2142
25,-2740,3754,2282
26,-2048,2538,1134
28,-26,1874,818
29,-2698,3746,1382
31,-2198,3374,718
32,1458,2960,-1210
33,-404,4208,-1758
35,104,2474,-2200
36,-202,3438,-1240
37,-1310,3704,-3638
39,1234,2326,-4628
40,440,3754,-3952
41,-1032,3784,-4166
43,-8,2938,-3948
44,-632,3904,-4586
46,-210,3532,-4386
47,274,3602,-3578
48,-1342,3844,-3032
50,-1056,2698,-2108
51,-1186,3598,-2326
53,-1062,3638,-1492
54,-746,3158,-1230
55,-1656,3296,648
57,-2436,3280,1098
58,-1666,3078,1228
59,-2412,3550,1746
61,-1508,2180,1260
62,-2754,4028,2716
63,-2504,3498,2546
65,-1602,2680,1914
66,-1164,3882,1054
68,-166,1854,952
69,-980,4672,516
70,-1936,4450,1056
72,716,2448,-1530
73,888,5114,-1294
75,-102,3078,-1852
76,484,1932,-2376
77,-832,5042,-2786
79,966,2858,-4000
80,1416,4772,-4578
81,-1040,4708,-4206
83,142,3118,-3928
84,-1118,4000,-4732
85,-870,3708,-4850
87,526,4098,-3880
88,-1486,4752,-3056
90,-1490,3322,-2338
91,-1094,2842,-2288
92,-1066,4260,-2034
94,-1182,2774,-760
95,-2286,2936,420
97,-2568,3430,1072
98,-1460,3212,1326
99,-2180,3692,1584
101,-2186,2724,1696
102,-2754,3510,2954
103,-2724,4322,2392
105,-1900,2986,2172
106,-2328,4660,1334
108,-1144,3624,578
109,-1976,2768,1262
110,-2670,4384,600
112,-1492,2810,-516
113,118,3836,-2250
114,-1026,4712,-2412
116,362,2414,-1318
117,-1404,5188,-2474
119,-332,2238,-4298
120,870,2930,-5056
121,-1318,5282,-4388
123,390,2808,-3904
124,-594,3566,-4410
126,-1110,3556,-4276
127,686,3056,-4432
128,-788,4170,-3074
130,-1200,2820,-2238
131,-1100,2572,-1878
132,-1230,3746,-1780
134,-588,3054,-1400
135,-1494,3088,956
136,-2734,3192,1068
138,-1264,2606,970
139,-1516,3802,1864
141,-1546,2250,1476
142,-2768,2836,2252
143,-2380,3656,2334
145,-1616,2704,2760
146,-2726,4262,1196
148,-504,2732,1116
149,-372,2084,1302
150,-2302,4700,824
152,10,2838,-200
153,944,2678,-1550
154,-514,3788,-1636
156,778,1388,-2090
157,-850,5548,-2780
158,638,3526,-3700
160,1628,1962,-4744
161,-1414,4726,-4118
163,286,3050,-4232
164,-68,4236,-4692
165,-934,3712,-4638
167,264,2726,-4014
168,-1218,4592,-3068
170,-1176,3574,-2860
171,-860,2492,-2260
172,-1394,4016,-1900
174,-1018,3808,-1380
175,-712,3324,424
176,-2854,3654,1028
178,-1822,2728,1238
179,-2072,3852,1544
181,-2184,3070,1524
182,-1626,3408,2714
183,-2424,4158,1956
185,-2076,3116,2176
186,-2502,4282,1308
187,-1634,3808,1290
189,42,2658,718
190,-2306,3780,518
192,-1850,4432,-248
193,730,3406,-2220
194,-1130,4914,-1470
196,-58,1970,-1608
197,-1200,4870,-2284
198,-680,5088,-4038
200,1186,2684,-5134
201,-1286,4954,-3900
203,-692,2916,-3820
204,-550,3724,-4186
206,-792,3898,-4398
207,204,3272,-4072
208,-566,3986,-3694
210,-1288,2874,-2476
211,-1176,2756,-2026
212,-1332,3690,-1792
214,-654,2932,-1436
215,-1494,3234,-46
217,-2612,3294,1228
218,-1322,2394,754
219,-1588,3122,1752
221,-1484,2380,1718
222,-2652,2692,2674
223,-2888,3752,2152
225,-1266,2658,2728
226,-2472,3972,1326
227,-2342,2694,1112
229,-208,1772,1134
230,-1790,3794,682
232,-202,2606,138
233,1310,2162,-1718
234,-1402,4252,-1978
236,986,1332,-1962
237,-554,3436,-2908
239,472,3492,-3432
240,1946,1860,-4428
241,-788,4848,-4416
243,10,3102,-4124
244,26,3518,-4638
245,-932,3702,-4714
247,52,2860,-4214
248,-226,4508,-3054
249,-1040,3228,-3022
251,-510,2424,-2032
252,-1172,4038,-1626
254,-1120,3678,-1190
255,-564,2610,186
256,-3038,4150,1122
258,-2018,3096,1162
259,-1278,3766,1306
260,-2254,3118,1466
262,-1388,1890,2898
263,-2816,4548,1890
265,-1980,3320,2230
266,-1170,4102,1288
267,-2478,4362,1528
269,-364,2594,1238
270,-496,4250,362
271,-2300,4430,120
273,1058,2520,-1338
274,-960,5438,-1664
