timestamp,accX,accY,accZ
0,-1694,4386,622
2,-1534,2730,1528
3,-1994,3334,1546
5,-1720,4478,1368
6,-108,3414,-560
7,570,2290,-1546
9,-722,4222,-1142
10,304,3116,-1918
11,-192,4270,-3100
13,134,3234,-3852
14,704,3078,-4578
16,-632,4508,-4086
17,-638,3724,-4254
18,-880,3730,-4770
20,-82,3902,-4796
21,370,3632,-3924
22,-470,3842,-2870
24,-1032,2958,-2884
25,-252,2900,-2570
27,-1284,4106,-1924
28,-1714,3854,-1238
29,-1674,3410,-68
31,-2038,3030,520
32,-1942,3312,1440
33,-2284,3714,1698
35,-1984,3250,1682
36,-2796,2898,2702
38,-2154,2868,2568
39,-3774,4780,2652
40,-934,3020,1184
42,-184,2486,1590
43,-1404,3208,356
45,-1744,3330,2056
46,-366,3268,-522
47,10,2770,-2016
49,-568,3538,-1646
50,-310,3778,-1654
51,-446,3538,-2382
53,-374,3438,-4100
54,854,3654,-4666
56,226,4326,-4286
57,-908,3638,-4358
58,-596,3054,-4238
60,-126,3760,-4752
61,-44,3754,-4534
62,-804,3654,-3432
64,-1172,2708,-2600
65,-454,2230,-2562
67,-888,3284,-1438
68,-1772,4256,-810
69,-1838,3662,26
71,-1654,2684,648
72,-2184,3044,1350
73,-2410,3708,1972
75,-2216,2082,1308
76,-1484,1982,1966
78,-2904,3034,2480
79,-3170,4810,3380
80,-1762,4254,2062
82,-326,2870,1448
83,-2214,3520,1130
84,-1768,3234,1030
86,-398,3678,-44
87,454,2634,-1516
89,-758,3854,-1700
90,56,3558,-1870
91,-148,3780,-3042
93,-240,3134,-3798
94,332,3246,-4352
95,332,4072,-4234
97,-918,4172,-4036
98,-718,3358,-4160
100,-502,3642,-4736
101,344,3802,-4626
102,-374,3884,-3014
104,-978,3062,-2616
105,-222,2406,-2652
106,-764,3860,-1982
108,-2020,4236,-794
109,-1754,3816,-250
110,-1832,3054,264
112,-1800,2624,1154
113,-2492,3330,1906
115,-1990,2926,1502
116,-468,1880,2428
117,-2888,2988,2236
119,-3674,3888,2830
120,-2498,5074,1214
121,-148,1926,788
123,-2594,3344,1752
124,-1948,3334,1812
126,-364,4052,250
127,-32,3278,-1802
128,-446,3338,-1306
130,-188,3794,-1872
131,242,3748,-2524
132,-8,3078,-3578
134,-250,3242,-3946
135,78,4596,-4274
137,480,3390,-4648
138,-722,3800,-4192
139,-698,4352,-4126
141,540,3934,-4936
142,676,3370,-4188
143,-1192,2946,-3034
145,-1232,3088,-2284
146,-948,3824,-2472
148,-1054,3036,-1946
149,-1524,3988,-162
150,-1644,3530,170
152,-1482,2662,1228
153,-2638,3388,1578
154,-2314,3862,2048
156,-588,1962,2084
157,-3578,3386,2804
159,-3350,3578,3270
160,-2006,4594,2238
161,-746,3252,418
163,-590,3116,2048
164,-2448,3802,1030
165,-1624,4214,1352
167,342,2548,-1764
168,-712,4126,-1308
170,-982,3828,-1910
171,-74,3498,-1942
172,-850,4590,-2894
174,-640,2732,-4640
175,516,3786,-4826
176,-10,4624,-4034
178,-722,2798,-3536
179,-1418,3946,-4276
181,-660,3104,-5310
182,684,2998,-4374
183,-1862,4212,-2228
185,-972,2842,-1794
186,-222,3030,-2760
188,-842,3574,-1700
189,-1458,3086,-650
190,-2196,3542,836
192,-1696,2660,1486
193,-1734,2654,1278
194,-2246,3544,1470
196,-354,2124,1460
197,-2760,2856,2874
199,-3634,3256,2604
200,-2324,4088,2668
201,-1620,2608,150
203,-1574,2420,1626
204,-2782,3686,1530
205,-2502,3770,518
207,686,3286,-764
208,580,3106,-1574
210,-796,3794,-1470
211,372,3038,-2152
212,-100,4572,-3160
214,-88,3500,-4074
215,1180,3046,-4702
216,-222,4478,-4190
218,-494,2956,-3818
219,-1222,4450,-4322
221,766,3968,-5226
222,1498,2930,-4134
223,-2374,4254,-2900
225,-1904,3360,-1754
226,-568,3486,-3074
227,-1186,3810,-2222
229,-1228,3236,-1598
230,-1876,3758,714
231,-1830,2852,1060
233,-1740,2468,1126
234,-2180,3862,1552
236,-1292,2816,1334
237,-882,3608,3268
238,-3186,3480,2516
240,-3120,3498,2198
241,-1196,3706,510
243,-494,2328,662
244,-2446,3396,2002
245,-1866,4186,990
247,-14,3440,-1920
248,-386,3652,-1716
249,-1412,4354,-1270
251,362,3098,-1680
252,-954,4634,-2848
254,-580,4198,-4662
255,892,3394,-4590
256,-146,4984,-4516
258,-400,2658,-3602
259,-1358,4236,-4172
260,-554,4592,-5602
262,1506,2890,-4574
263,-1998,4740,-3494
265,-2386,4214,-1796
266,-282,2538,-2788
267,-936,3760,-2910
269,-1172,3078,-748
270,-2266,3854,236
271,-2140,2446,1116
273,-1508,2618,1198
274,-2272,3682,1624
