timestamp,accX,accY,accZ
0,-1500,3058,1336
2,-1488,3406,-190
3,638,2526,-1010
4,-770,3954,-1642
6,-1060,3282,-2112
7,116,2946,-3500
9,-188,4062,-5476
10,-254,3802,-5518
11,-668,4194,-5774
13,-446,3456,-5838
14,-44,3302,-5986
16,6,3882,-6076
17,-148,3858,-5444
18,-136,3708,-4240
20,-550,3132,-3780
21,-572,3012,-3156
22,-598,4176,-2210
24,-1598,4562,-946
25,-468,1720,248
27,-3408,4282,1700
28,-2704,4534,1836
29,-1548,3072,2002
31,-2982,3264,2710
32,-2410,3042,3544
33,-1816,3904,4838
35,-2594,3884,3798
36,-1450,2418,3304
38,-1652,3890,3124
39,-1850,4146,2750
40,-1646,3266,1428
42,-1086,3474,-522
43,-160,3466,-1374
44,-488,3654,-1742
46,-1562,4294,-1534
47,-860,2848,-3656
49,150,3738,-5066
50,-204,4252,-5294
51,-388,3626,-5780
53,-798,4066,-5744
54,-596,3080,-6062
55,-102,3412,-5982
57,-238,3958,-4938
58,-332,3484,-4550
60,-514,3302,-3848
61,-656,2954,-2898
62,-870,3388,-2508
64,-1502,5088,-1352
65,-1176,1448,-976
66,-3196,3188,1328
68,-2994,4574,2578
69,-794,2558,2316
71,-2388,2842,2204
72,-2738,2768,4266
73,-1378,2796,4596
75,-2942,4296,3474
76,-932,1716,3322
77,-812,2688,3138
79,-2134,3744,2672
80,-898,2762,1250
82,-1232,3928,-78
83,516,2532,-660
84,-456,3218,-1024
86,-1070,3910,-1940
87,290,2896,-3600
89,-204,3474,-5526
90,-444,3834,-5454
91,-350,3858,-5286
93,-698,4070,-5782
94,-140,3372,-6220
95,174,3244,-6504
97,-490,4012,-5474
98,-380,3720,-4536
100,-396,3080,-3938
101,-336,2850,-3578
102,-618,2974,-1912
104,-1960,4720,-658
105,-706,2066,-1318
106,-1198,3988,1480
108,-2780,4670,1872
109,-1982,3480,2226
111,-1060,3598,2684
112,-2266,3286,3398
113,-1564,2298,4642
115,-3100,4338,4154
116,-1662,3084,3348
117,-408,3696,3024
119,-2482,4618,2818
120,-1362,2986,1760
122,-1444,3982,556
123,-596,3736,-1296
124,372,3296,-2194
126,-1438,4510,-1990
127,-1072,3716,-3550
128,-398,3432,-4680
130,-550,4342,-5876
131,-258,3780,-5984
133,-882,4318,-5842
134,-978,4014,-5924
135,210,3210,-5976
137,-98,4022,-6078
138,-320,3556,-4442
140,-156,3098,-4044
141,-570,3074,-2648
142,-912,3434,-2136
144,-1364,4272,-1704
145,-1516,1852,-1032
146,-2058,2174,608
148,-3148,4006,2526
149,-3122,2796,2896
151,-1656,2854,2388
152,-2792,2770,3726
153,-1416,2136,4214
155,-2768,3782,4172
156,-3320,2212,3358
157,-550,2100,2944
159,-2082,4548,2406
160,-702,2494,1380
161,-1434,3742,1486
163,-1088,2800,-606
164,442,2604,-1302
166,-640,4066,-2334
167,-36,3020,-3272
168,-112,2906,-3888
170,-582,4158,-5352
171,104,3646,-5616
172,-170,3882,-5856
174,-1098,3778,-5680
175,366,2910,-5972
177,200,3898,-5870
178,-436,3878,-4620
179,-244,3414,-4110
181,-476,2834,-3518
182,-748,3132,-3112
184,-1220,4324,-1102
185,-1630,2964,-826
186,-818,1608,-688
188,-2706,4372,1848
189,-2798,3788,2656
190,-1428,3324,2732
192,-2366,3554,3090
193,-1664,2498,4690
195,-2128,4062,4126
196,-2348,3840,3802
197,-156,1862,3148
199,-2602,5002,2650
200,-1484,3064,2172
202,-552,4584,224
203,-1272,4874,232
204,978,1922,-1570
206,-1656,5096,-2042
207,-858,3752,-2424
208,284,3632,-4724
210,-1042,4730,-5480
211,-132,3842,-5928
213,-976,4724,-6012
214,-1412,4352,-5700
215,-136,2814,-5916
217,64,3832,-6456
218,-156,4080,-4588
219,172,3152,-3920
221,-800,3008,-3658
222,-950,3060,-2414
223,-1150,4368,-1966
225,-1922,4570,-518
226,-1684,2154,338
228,-3086,3940,2258
229,-2490,2812,3196
230,-1740,2934,2104
232,-2694,3978,3412
233,-1234,2100,4584
235,-2788,3300,4786
236,-3444,3136,3952
237,236,1966,2968
239,-1568,4016,2408
240,-2520,2100,1808
242,-608,2884,1066
243,-1514,4986,-938
244,830,1776,-1458
246,-512,3286,-1856
247,-1500,3372,-2750
248,390,2368,-4154
250,-1000,3970,-5698
251,-232,3752,-5780
253,496,3478,-6278
254,-1050,4060,-5424
255,-152,2708,-5670
257,138,2974,-6326
258,116,3800,-4802
259,0,3372,-4166
261,-786,3158,-3290
262,-910,3150,-2660
264,-680,4086,-1010
265,-1646,3214,-776
266,-1160,1752,-668
268,-2520,4164,2094
269,-2512,3832,2706
271,-1642,2488,2486
272,-2212,3696,3094
273,-1320,2598,4054
275,-1956,4024,4346
