timestamp,accX,accY,accZ
0,-2672,3230,3844
2,-2932,3318,2258
3,-462,2728,1734
5,-1278,3636,1120
6,-1880,3426,1000
7,-548,2856,380
9,-474,3638,-1354
10,210,3188,-3110
11,66,3442,-2584
13,-596,4112,-3778
14,-76,3118,-4420
15,308,3230,-5026
17,86,4398,-5782
18,180,3914,-5338
20,98,3492,-5156
21,-234,3272,-4878
22,-146,3332,-5034
24,-228,3806,-4276
25,-862,3880,-3384
26,-1038,3538,-2364
28,-1226,3518,-1718
29,-1548,3832,-670
30,-1762,2332,212
32,-1256,1936,848
33,-2458,3128,2292
35,-2568,4018,3124
36,-1882,3256,2666
37,-1850,1990,3252
39,-3018,4118,3860
40,-1864,3218,3550
41,-2570,3310,2392
43,-1614,2722,1740
44,-1078,3496,1484
46,-1246,3416,246
47,-1376,3532,594
48,18,3040,-1136
50,-662,4590,-1716
51,-636,3778,-3600
52,-308,3794,-3290
54,-602,4566,-3996
55,222,3256,-5396
57,-192,4270,-5506
58,-104,4168,-5394
59,-4,3208,-5362
61,-168,3272,-5730
62,-152,3742,-4642
63,-460,3858,-4126
65,-910,3554,-3928
66,-1040,3530,-2594
68,-978,3478,-2190
69,-1424,3590,-402
70,-1714,3496,28
72,-636,1846,292
73,-1714,3068,2104
74,-2774,3820,2606
76,-2240,3954,2692
77,-2182,2492,2846
78,-2920,3488,3206
80,-2908,3634,3876
81,-2556,3550,3072
83,-1860,3078,1954
84,-1556,3612,1918
85,-1444,3522,1356
87,-1374,3756,280
88,400,2528,-1318
89,-450,3624,-1010
91,-536,3486,-2584
92,198,3034,-3552
94,-270,4026,-3976
95,466,3240,-5298
96,224,3506,-5154
98,10,4540,-5232
99,266,3138,-5476
100,-124,3216,-5218
102,-348,3470,-5074
103,-192,3638,-4470
104,-748,3870,-3598
106,-990,3366,-3168
107,-1112,3360,-2348
109,-1214,3788,-610
110,-1676,3618,-440
111,-1296,2564,826
113,-2282,2816,2212
114,-2618,3506,2170
115,-2840,3492,2756
117,-1218,2270,2554
118,-2818,3074,3636
120,-3228,3152,3654
121,-2164,3458,3880
122,-2366,3512,1534
124,-1404,3370,1894
125,-1324,3594,1078
127,-1500,3774,814
128,-112,2462,-832
129,-222,4282,-1498
131,22,3856,-2606
132,2,3208,-3726
133,-166,4228,-3544
135,208,3398,-4844
136,-92,4318,-5550
138,16,4180,-5876
139,210,3634,-5532
140,-384,3346,-5254
142,-54,3404,-5346
143,-166,3724,-4284
145,-764,3620,-4032
146,-922,3438,-3322
147,-576,3438,-1696
149,-1660,3838,-1244
150,-1882,4012,-236
151,-436,1848,-166
153,-1762,2626,1644
154,-2428,3632,2624
155,-2384,3900,2958
157,-1502,2972,2924
158,-2740,3382,3320
160,-2784,3322,3526
161,-2362,3918,3386
162,-1756,3396,2340
164,-1222,2760,1630
165,-1774,3754,1238
167,-1134,3534,548
168,-1074,3026,-1288
169,-722,3242,-1046
171,-48,3736,-2520
172,-108,3772,-3236
173,-32,3784,-3796
175,-718,3820,-5244
176,-168,3908,-4914
178,208,4540,-6018
179,198,3300,-5518
180,-484,3294,-5188
182,-478,3502,-5008
183,86,3622,-4566
184,-552,3824,-4072
186,-1152,3082,-3298
187,-894,3078,-2670
188,-1126,4028,-1864
190,-1840,3426,-414
191,-1622,2674,-40
193,-1044,2272,1912
194,-2212,3206,2178
195,-3162,3878,2992
197,-2186,2276,2514
198,-2090,2802,2932
199,-2970,3694,3498
201,-2666,3492,4106
202,-2392,3830,2806
204,-1076,3110,2034
205,-1440,3668,1360
206,-1484,3534,784
208,-1178,3090,-376
209,-62,2938,-1076
210,-456,3890,-2206
212,110,3354,-3402
213,-282,3996,-3068
214,-444,3408,-4384
216,16,3268,-5488
217,-298,4240,-5448
219,194,3946,-5364
220,-442,3496,-5014
221,-454,3324,-5076
223,392,3360,-5092
224,-286,3946,-3780
225,-930,3564,-3218
227,-674,2968,-2966
228,-688,3038,-1356
230,-2024,4204,-446
231,-1768,3344,-30
232,-1152,2220,1102
234,-2778,3314,2278
235,-2410,3566,3300
236,-1520,3378,2480
238,-1768,2350,2858
239,-2388,3296,3772
241,-2408,3252,3914
242,-2544,3842,2266
243,-1076,2900,1688
245,-1428,3522,1836
246,-1774,3562,704
248,-1254,3764,614
249,200,3056,-1084
250,-242,3664,-2164
252,-296,3546,-2454
253,-302,3546,-3718
254,-592,4200,-4000
256,136,3296,-5168
257,-80,4390,-5838
258,-12,4244,-5410
260,8,3626,-5242
261,-442,3462,-5324
263,176,3254,-4738
264,364,4276,-3720
265,-840,3696,-3558
267,-910,3008,-2656
268,-1022,3782,-1900
269,-1534,4340,-664
271,-1476,2876,60
272,-1404,2278,648
274,-2300,2810,2262
