timestamp,accX,accY,accZ
0,66,2934,-5378
2,-1246,3520,-5352
3,-268,5142,-5146
5,914,4736,-6824
6,1390,2392,-4850
7,-942,3596,-4502
9,-1696,4318,-3274
10,550,3132,-3880
11,-560,4012,-3442
13,-1802,3932,-1342
14,-1446,3644,-722
16,-2212,3968,1022
17,-2012,1886,1108
18,-1698,2574,1196
20,-2482,4172,3324
21,-2700,2636,3592
22,-3366,2836,4274
24,-3132,3162,3506
25,-1320,2904,3516
27,-2508,3604,3528
28,-1582,2562,2812
29,-362,2450,2146
31,-766,3868,716
32,-758,2352,-170
33,-518,3610,-632
35,764,2922,-2614
36,122,2304,-2864
38,-734,5086,-3810
39,908,3434,-4832
40,1160,2724,-5384
42,-516,3486,-5484
43,-302,4048,-5318
44,30,5284,-6710
46,1126,2330,-6006
47,-834,2952,-4772
48,-1684,3716,-4122
50,560,3136,-4226
51,-670,3770,-3466
53,-1652,3510,-1818
54,-962,3054,-1170
55,-1618,3606,1006
57,-2258,2488,1148
58,-1532,1714,1112
59,-1852,4926,2786
61,-2130,3426,3594
62,-2798,2360,4082
64,-2742,3388,2850
65,-766,2670,3500
66,-1534,4336,3140
68,-3288,3418,3344
69,-602,2116,2122
70,-962,4366,1028
72,-1110,2694,724
73,-614,4292,-442
74,-334,4464,-1180
76,988,2862,-2792
77,-1138,4172,-3894
79,-224,4086,-4104
80,658,3558,-5568
81,-670,3644,-5504
83,-1368,4656,-4998
84,-226,3292,-6676
85,1084,2824,-6212
87,-716,3366,-4304
88,-704,3752,-3980
90,626,3108,-4656
91,-178,3506,-3262
92,-1658,3318,-1950
94,-1564,3394,-630
95,-1520,3600,134
97,-1538,2632,122
98,-1916,2290,1558
99,-2702,3718,2570
101,-2534,4376,3420
102,-2552,2538,3694
103,-3228,3868,3038
105,-1628,2238,3760
106,-2816,3852,4146
108,-3920,4570,2534
109,-1404,2484,1828
110,-1124,4490,1208
112,-1684,3900,242
113,-810,2998,-684
114,-926,4878,-1260
116,498,2422,-3070
117,-1002,4404,-3384
118,-1638,4480,-5062
120,680,3268,-4616
121,-30,4406,-5896
123,-578,4094,-5680
124,146,4744,-6072
125,1140,3588,-5872
127,1058,3298,-4740
128,-976,3918,-4584
129,246,3432,-4036
131,-576,3848,-3746
132,-1558,3034,-3012
134,-1782,3946,-604
135,-1726,4134,-572
136,-1700,3382,800
138,-1628,1754,1158
139,-2734,3212,2576
140,-2822,3134,3412
142,-2198,2378,3354
143,-3560,3572,3172
145,-2622,2168,3436
146,-2008,3094,3996
147,-3666,4504,3152
149,-850,2108,2298
150,-296,3572,1150
151,-1462,2730,276
153,-600,2164,492
154,-1670,4466,-1198
156,860,2390,-2448
157,310,3334,-3466
158,-1272,3900,-4386
160,632,2744,-4490
161,336,3182,-5206
162,-806,5090,-5026
164,426,4188,-5690
165,1636,3152,-6074
167,-372,3382,-4918
168,-744,3692,-3916
169,100,3320,-4534
171,364,3062,-4520
172,-456,3504,-2020
173,-2144,3882,-1258
175,-2032,3766,-496
176,-1650,3128,222
178,-1484,2508,818
179,-1820,1974,2748
180,-2932,4088,3100
182,-2632,3306,3788
183,-2436,3530,3054
184,-1730,2594,3004
186,-1552,2330,4252
187,-3522,4440,3794
189,-1744,2696,2948
190,-444,4222,1152
191,-1238,4012,398
193,-298,2314,108
194,-948,4028,-526
195,312,3190,-1984
197,730,4178,-3430
198,-364,4674,-4270
200,-112,3554,-3962
201,498,3224,-5186
202,-952,4852,-5684
204,-350,3910,-6502
205,890,3074,-6294
206,-308,3152,-5634
208,-826,3574,-4242
209,80,3430,-4654
211,-160,3532,-4238
212,-1146,3212,-3214
213,-1484,3536,-2032
215,-2124,3554,-166
216,-1958,3268,-20
217,-1714,2952,844
219,-1762,2454,1934
220,-3332,3914,3002
222,-2888,2990,3614
223,-2352,3546,3528
224,-1806,3382,3466
226,-2254,3110,4108
227,-3560,4434,4340
228,-2182,2546,2238
230,-678,3096,1024
231,-1312,4402,860
233,-510,2668,280
234,-1306,3592,174
235,-994,3854,-1870
237,400,3412,-3518
238,-950,5152,-3664
239,-122,2764,-4606
241,-182,3252,-4282
242,-998,4072,-5416
244,508,4526,-6290
245,1424,3730,-6292
246,372,2980,-5288
248,-1096,3388,-4218
249,22,3368,-4222
250,-194,3842,-4422
252,-756,3310,-4014
253,-982,4044,-1226
255,-2020,3828,-62
256,-2236,3416,296
257,-1030,2626,648
259,-770,2204,1174
260,-2708,3778,3160
261,-2864,3074,4086
263,-2350,3376,3732
264,-2302,2686,2866
266,-1672,2162,3478
267,-3158,3814,3734
268,-1688,2984,3270
270,-772,2550,1096
271,-1226,3992,906
272,-348,2956,654
274,-868,3848,-720
