timestamp,accX,accY,accZ
0,78,3568,-3858
2,-1152,3302,-3200
3,-1074,3148,-2126
5,-1086,3860,-2024
6,-1360,3786,-1766
7,-1132,2932,-216
9,-1984,3212,524
10,-2424,3400,1090
11,-2008,3494,1176
13,-616,2050,1114
14,-2068,3794,2404
16,-3794,4612,2934
17,-1292,3100,2448
18,-1636,3610,1048
20,-2314,3890,1614
21,-1126,3576,1464
22,-1732,3348,354
24,-2068,4324,-434
25,790,2516,-1018
27,-1178,5152,-646
28,-1222,4380,-2234
29,-226,2982,-2258
31,-862,5244,-3108
32,-42,2384,-4342
33,-872,4534,-4070
35,-746,4576,-4324
36,-52,3170,-4038
38,-868,4250,-4938
39,-610,3444,-4268
40,-308,3500,-3774
42,-1008,3588,-3044
43,-496,2960,-2362
44,-998,3306,-2080
46,-1698,3910,-1528
47,-702,2706,-858
49,-1460,2858,-126
50,-2354,3422,1126
51,-1806,3558,1400
53,-1374,2952,1188
54,-2556,2706,2014
55,-2906,4194,3248
57,-2826,2492,2304
58,-2042,2602,1828
60,-2320,3658,2104
61,-762,3234,1836
62,-1172,3146,558
64,-2296,3416,-20
65,418,3310,-320
66,226,3796,-1494
68,-408,3080,-2338
69,274,2122,-1774
71,-458,4916,-2886
72,406,3002,-4462
73,550,2896,-3998
75,-830,4296,-4012
76,142,2922,-4186
77,-452,3418,-4452
79,-384,3910,-4354
80,94,3480,-3558
81,-428,3498,-3504
83,-1022,3216,-2866
84,-754,2966,-1886
86,-1570,3898,-1738
87,-914,2964,-1600
88,-918,3512,528
90,-2434,3578,990
91,-2274,3310,1172
92,-1714,2216,1128
94,-2216,2532,1808
95,-2752,3734,2830
96,-1130,3214,2316
98,-1678,2330,2480
99,-2096,3864,1836
101,-1230,3646,1946
102,-780,2720,146
103,-2090,4378,356
105,-78,2774,-400
106,732,5054,-456
108,-964,4336,-1606
109,612,1780,-2362
110,-1080,5130,-2848
112,-164,3924,-3648
113,1112,4296,-3980
115,-1120,4674,-3986
116,-114,3102,-4288
117,-752,4364,-4748
119,-678,4202,-4350
120,-102,3184,-3562
121,-862,3570,-3674
123,-1028,3536,-2562
124,-906,3208,-2066
126,-1870,3940,-1862
127,-1584,2786,-918
128,-1320,3076,-204
130,-2294,3444,1040
131,-1866,3518,1300
132,-1538,3078,1192
134,-858,1930,2168
135,-2822,4136,1998
137,-3042,4478,2916
138,-618,2602,2002
139,-2154,3474,954
141,-2400,3968,1796
142,-772,2958,788
143,-1970,3472,170
145,-1388,3272,-516
146,268,3340,-360
148,-902,4704,-2100
149,214,2026,-2008
150,-114,3602,-2662
152,-982,3426,-4084
153,758,2596,-4214
154,-868,4560,-3944
156,306,2878,-4240
157,-218,3258,-4394
159,-872,4020,-4342
160,-58,3234,-3478
161,-294,3188,-3726
163,-886,3456,-3024
164,-804,2876,-2002
165,-1172,3576,-1654
167,-1332,3462,-1488
168,-912,2884,-644
169,-1672,3362,856
171,-2548,3420,1224
172,-1818,3478,1280
174,-1676,2132,1612
175,-3048,3714,2414
176,-3588,3358,2338
178,-1312,2330,2336
179,-2270,3444,1264
180,-2624,3802,2070
182,-856,2884,1318
183,-936,3390,706
185,-142,2898,-430
186,354,2782,-434
187,-1052,4562,-1514
189,484,2226,-2078
190,182,2708,-2612
191,-330,4224,-3484
193,928,2586,-4008
194,-366,4528,-4092
196,-568,3338,-4132
197,314,3158,-4494
198,-692,4226,-4670
200,-476,3398,-4068
201,-276,3122,-3612
202,-952,3610,-3214
204,-654,3362,-2730
205,-738,3722,-1984
207,-1766,4046,-1428
208,-1002,3048,-306
209,-1928,3326,538
211,-2662,3620,998
212,-1984,2880,1052
213,-674,1926,1064
215,-3064,2982,2058
216,-3194,4302,2882
218,-456,2818,1860
219,-2186,3376,846
220,-2208,3556,2110
222,-1534,3900,270
223,-1618,2878,826
224,-828,3196,-252
226,-742,3316,-664
227,-680,4022,-1476
229,-718,4092,-1818
230,224,3052,-2412
231,-656,4550,-3050
233,-106,2944,-4058
234,-286,3850,-4034
235,-1134,4460,-3884
237,-338,3330,-4608
238,-282,4134,-4342
240,-696,4172,-3658
241,-434,3022,-3644
242,-598,3328,-3432
244,-944,3178,-2410
245,-1216,3304,-1920
246,-1550,3944,-1350
248,-808,3004,-840
249,-1638,3130,432
251,-2172,3546,1070
252,-1826,3486,1110
253,-920,2282,1504
255,-1266,3558,2332
256,-3340,4480,2336
257,-1884,3594,2212
259,-2344,3390,1492
260,-2106,3244,1048
262,-2000,3500,1652
263,-828,2750,150
264,-1738,3772,-392
266,104,2728,-536
267,-412,4002,-724
268,-1556,2718,-2372
270,198,2250,-2102
271,-558,4536,-3286
273,960,2656,-4054
274,-34,3622,-4066
