timestamp,accX,accY,accZ
0,-1296,3716,-4074
2,278,3302,-4500
3,412,3534,-5688
4,-238,3370,-5738
6,-660,4278,-4944
7,-400,3676,-5114
9,-508,3444,-4602
10,-760,3644,-4144
11,28,3370,-3552
13,-304,3392,-2742
14,-1232,2702,-916
16,-928,2924,-1336
17,-1128,3820,160
18,-1334,2394,920
20,-2044,2070,1666
21,-3554,4304,2510
22,-1214,2754,2572
24,-2332,3522,2534
25,-1908,2492,2974
26,-1376,2240,3924
28,-2044,3372,2630
29,-1980,3304,2274
31,-60,2260,1250
32,-650,4080,976
33,-1044,2676,282
35,-1028,3124,-828
36,-224,3970,-2460
38,478,3372,-3018
39,244,3768,-3512
40,-606,3648,-3784
42,-548,3692,-5134
43,432,3370,-5772
44,-18,3646,-5426
46,-292,3918,-4868
47,-16,3692,-5402
48,-384,3452,-4684
50,-718,3766,-4594
51,-68,3310,-3980
52,174,3290,-2150
54,-1004,3258,-1104
55,-1258,2676,-1352
57,-932,3898,-408
58,-1674,3536,616
59,-1574,2304,2100
61,-3730,4128,2506
62,-1946,3430,2266
64,-1702,4178,3102
65,-2650,3178,2250
66,-1782,2204,3882
68,-2478,3926,3050
69,-2516,3880,2956
71,-1248,2416,726
72,-926,4190,852
73,-1270,3940,-98
75,-1326,3852,50
76,-994,3982,-1572
77,288,3246,-2986
79,-178,4244,-3748
80,-232,3238,-3408
81,-272,4096,-4582
83,132,3686,-5366
84,706,3230,-5342
86,-690,4338,-5882
87,-710,4050,-5044
88,634,3714,-4264
90,-1332,4324,-4306
91,-670,3548,-3572
92,-6,3340,-3286
94,-1540,3934,-1632
95,-1744,2546,-1126
97,-1232,3336,-232
98,-1650,3926,14
99,-1556,2136,1644
101,-2870,3222,2428
102,-3288,4028,2504
103,-2160,3710,3728
105,-2844,3910,2608
106,-2078,2536,3456
107,-1694,3144,3254
109,-2546,4062,2592
110,-568,2676,1600
112,-576,3226,1242
113,-878,3260,434
114,-1200,3614,294
116,-1006,4052,-2026
117,114,3342,-3116
119,-318,4158,-3090
120,-70,3576,-3776
121,-1262,4554,-4238
123,38,3788,-5276
124,716,2942,-5700
125,-1124,4382,-5458
127,-1018,4932,-5134
128,554,2956,-5106
129,-714,3492,-4806
131,-704,3012,-3590
132,-148,3634,-3230
134,-1380,4512,-1664
135,-1060,2270,-1616
136,-1104,3422,-972
138,-1928,3260,742
139,-1576,1936,1320
140,-2478,2632,2104
142,-3228,3514,2392
143,-1346,2902,2752
145,-2622,3832,2564
146,-1844,2506,3632
147,-1558,2920,3872
149,-2254,3928,2526
150,-1066,2698,1876
151,-390,3094,1470
153,-1264,3122,632
154,-760,2454,74
156,-1468,4142,-1392
157,304,3320,-2728
158,-136,3478,-3178
160,-514,4256,-3464
161,-866,4374,-4026
162,388,3456,-5842
164,-16,3388,-5580
165,-704,3934,-5266
166,-538,4610,-5046
168,582,3194,-5366
169,504,2140,-4338
171,-686,4496,-3712
172,-422,4050,-3012
173,-142,3234,-2366
175,-1830,3140,-1360
176,-1148,3210,-1224
177,-1156,3632,150
179,-1780,2340,990
180,-2282,2268,2420
181,-2502,4278,2496
183,-1038,2976,2346
184,-2182,3906,3288
186,-2144,2642,3168
187,-1662,2574,3076
188,-2404,4008,2218
190,-1896,3390,2390
191,-1066,3510,1042
193,-1498,3978,1182
194,-540,2694,70
195,-1138,4428,-1098
197,-206,3426,-1922
198,532,3024,-3164
199,-748,3758,-3602
201,-528,3316,-3938
202,-984,4198,-5460
204,744,3108,-5386
205,390,2926,-5190
206,-1092,4804,-4866
208,408,4106,-4910
209,1138,3086,-4924
210,-1168,3470,-4466
212,-606,3432,-2864
213,-56,4072,-2430
214,-2028,3612,-1610
216,-1354,2644,-712
217,-1638,4206,-140
219,-1684,2970,1610
220,-1906,2782,2160
221,-3326,4290,2366
223,-1284,3324,2702
224,-2954,4098,3388
226,-2906,3216,2874
227,-1938,3120,3648
228,-2370,4302,2576
230,-2018,3700,1726
231,-1062,3094,1368
232,-1292,4360,1256
234,-748,2396,-198
235,-1588,3760,-110
237,-642,3794,-2122
238,132,4122,-3000
239,-412,4036,-3800
241,-474,3408,-4084
242,-212,4046,-4288
243,208,3862,-5426
245,328,3734,-5586
246,110,3416,-5666
247,-458,3772,-5076
249,-376,3384,-4678
250,-806,3844,-4434
252,-718,3568,-3718
253,-112,3054,-3354
254,-1390,3374,-1802
256,-1852,3196,-662
257,-1380,3278,-264
258,-1276,2652,662
260,-2014,2688,1938
261,-3246,3888,2664
263,-3020,2538,2372
264,-1994,3584,3354
265,-2876,4370,2942
267,-1748,2108,3576
268,-2568,3734,3412
269,-2728,2820,2390
271,-858,2590,1600
272,-1124,3932,1230
274,-202,2464,530
