timestamp,accX,accY,accZ
0,-440,4720,-1596
2,-110,2854,-1846
3,394,2052,-2444
5,-686,4776,-2980
6,952,2668,-4042
7,-1036,4750,-4186
9,-964,4082,-4030
10,314,3526,-4392
12,-1030,4400,-4246
13,-664,3820,-3818
14,-418,3264,-3920
16,-940,3786,-3324
17,-1158,2710,-2180
19,-1306,3018,-1918
20,-1458,4344,-1046
21,-690,2652,-736
23,-1922,2976,314
24,-2710,3600,1168
25,-1714,3460,1310
27,-1214,2602,1058
28,-1528,3240,2178
29,-3060,4548,2316
31,-1994,3872,2300
32,-2280,3078,1144
34,-2328,3634,1914
35,-1466,3162,880
36,-1260,3072,834
38,-2176,3458,-384
39,78,3434,-40
41,290,3696,-1804
42,-1200,2896,-1894
43,150,2382,-2164
45,-612,4330,-3916
46,842,2944,-3960
47,322,3358,-4286
49,-1258,3838,-4204
50,154,2658,-4634
51,-358,3834,-4238
53,-900,3880,-4056
54,-334,2988,-4002
56,-292,3040,-3030
57,-1032,3462,-2240
58,-984,2642,-2126
60,-1254,4042,-1524
61,-770,3230,-1168
63,-1194,2780,720
64,-2774,3406,1140
65,-2004,3486,1068
67,-1490,2110,1082
68,-2544,2504,1984
69,-3412,4060,2620
71,-610,2718,2414
72,-2136,2796,2122
73,-1834,3772,1784
75,-500,3544,1866
76,-1202,2742,-104
78,-2146,4010,694
79,766,3022,-1200
80,-322,3264,-1660
82,-626,3704,-1576
83,532,1870,-2098
84,-354,5128,-2700
86,794,3108,-4328
87,720,2712,-4116
89,-1626,4440,-3864
90,176,2802,-4182
91,-248,4474,-4318
93,-748,4172,-4602
94,-190,3274,-3762
95,-560,3642,-2942
97,-976,3532,-2738
98,-504,2482,-2122
99,-1690,4386,-1406
101,-1188,3620,-1146
102,-616,3038,288
104,-2692,3594,916
105,-2422,3258,1064
106,-1706,3264,1290
108,-740,1648,896
109,-3186,4686,2602
111,-2652,4060,2360
112,-690,2486,1260
113,-1752,3588,928
115,-2168,4046,2074
116,-354,2470,894
118,-1966,3554,18
119,-896,4284,-446
120,590,3312,-1874
122,-1618,5146,-1214
123,148,1958,-2210
124,-596,4526,-2330
126,-816,4818,-4072
127,534,3182,-4696
128,-1320,5144,-3744
130,-988,2514,-4220
131,-474,3748,-4264
133,-860,4676,-4684
134,-448,3002,-4080
135,-612,3474,-3330
137,-1492,3980,-2258
138,-522,2192,-2356
139,-1180,3686,-1856
141,-1760,3184,-1268
142,-1184,2846,52
144,-2136,3352,1146
145,-2622,3398,1144
146,-1738,3644,1358
148,-942,2212,1492
149,-3944,3938,2634
150,-3232,4570,2264
152,-1366,2690,2184
153,-1884,3518,804
154,-2574,4038,1908
156,-976,2452,1084
157,-1244,3714,100
159,-2230,2482,-1318
160,-248,3090,-292
161,-890,5370,-1504
163,1168,1450,-1890
164,-460,3834,-2594
165,-1474,2990,-4332
167,1112,2430,-3908
168,-602,4826,-4230
170,-1646,2478,-4074
171,-544,3284,-4288
172,-812,4814,-4704
174,186,3044,-3968
175,-592,3118,-3740
176,-1294,3940,-2500
178,-336,2626,-2308
179,-340,2482,-1526
181,-1556,3654,-1206
182,-974,2926,-548
183,-1586,3408,750
185,-2660,3510,1096
186,-2052,3590,1158
187,-1060,1938,1246
189,-3510,3388,2264
190,-3538,3888,2576
192,-566,2380,2210
193,-2042,3156,944
194,-1918,3886,2378
196,-742,3310,1804
197,-1220,2840,-16
198,-152,3766,-814
200,670,3060,-518
201,90,5226,-1002
203,62,2888,-1758
204,696,1824,-2706
205,-868,4846,-3820
207,1018,3042,-3830
208,740,4712,-3786
209,-1140,3626,-4218
211,-46,2572,-4106
212,-912,5028,-4742
214,-520,4160,-4514
215,-68,2956,-3346
216,-1574,3912,-2610
218,-1278,3678,-2394
219,-568,2934,-2172
220,-1630,4022,-1418
222,-1318,2752,-122
223,-1936,3232,748
225,-2620,3476,1252
226,-2588,3036,894
227,-816,1944,914
229,-2342,2716,2574
230,-3668,4720,2972
232,-964,2526,2006
233,-1620,3756,996
234,-2268,4150,1900
236,-946,3368,1022
237,-1644,3700,112
238,-1114,3872,544
240,1168,3422,-210
241,-1108,5096,-1590
243,-620,3814,-1828
244,198,3422,-2908
245,-1212,4938,-2976
247,490,2922,-3732
248,-364,4618,-4034
249,-1370,3996,-4054
251,-152,3296,-4422
252,-838,4948,-4206
253,-708,4706,-4220
255,-550,2710,-4088
256,-1240,3290,-2998
258,-1488,3074,-2094
259,-200,2678,-2732
260,-1320,3624,-1188
262,-1048,2796,-452
263,-1548,2970,476
264,-2352,3854,1230
266,-1932,3512,1114
267,-1116,2360,1050
269,-3286,3432,2336
270,-3672,4590,2958
271,-2472,2262,1836
273,-2004,3228,1464
274,-1902,3780,2336
