timestamp,accX,accY,accZ
0,308,3412,-5658
2,410,4550,-5312
3,-690,4606,-5210
4,-68,3336,-4594
6,-136,3542,-4364
7,-642,3814,-4216
9,64,3572,-2964
10,-1158,3842,-1916
11,-1474,2764,-1108
13,-1022,3646,150
14,-1728,3952,58
15,-1132,2242,1692
17,-3548,4116,2424
18,-3182,4206,2662
20,-1608,3330,3200
21,-3262,4134,2754
22,-1750,2532,3612
24,-2550,3684,3236
25,-2836,4300,2568
27,-412,2356,1756
28,-1356,3920,808
29,-1532,4438,290
31,-854,3098,-164
32,-2226,5234,-430
33,-306,2252,-2786
35,134,3794,-3488
36,-950,4696,-3660
38,306,3282,-4232
39,-86,3850,-5036
40,78,2870,-5752
42,-580,4428,-4932
43,-934,5358,-5254
44,314,2770,-5094
46,-370,3066,-4680
47,-1110,3762,-3550
49,-174,3504,-2884
50,-676,3780,-2752
51,-1480,2546,-1810
53,-1128,2958,-484
54,-2204,4316,656
55,-1602,1854,1080
57,-2834,3200,1744
58,-3352,3542,2512
60,-1532,2580,3000
61,-3498,3956,2990
62,-1424,1830,3528
64,-1212,2616,3668
65,-2950,4038,2712
66,-618,2122,2372
68,-844,2822,906
69,-1692,3248,908
71,322,1960,-126
72,-1708,4970,-1082
73,1180,1908,-2580
75,666,2502,-2918
76,-1014,4486,-3248
77,556,2922,-4404
79,198,3604,-5542
80,154,2796,-5724
81,-220,3378,-5174
83,-1394,4728,-5736
84,326,3206,-5366
86,236,2964,-4606
87,-782,3438,-4172
88,-246,3346,-3094
90,-226,3640,-2262
91,-1192,2650,-1856
92,-500,2436,-1592
94,-1608,4196,934
95,-1840,2528,1150
97,-2184,1948,1854
98,-2614,4432,2402
99,-1582,3084,2746
101,-2402,3778,3140
102,-2028,2316,3282
104,-1304,2226,3416
105,-2800,4358,2942
106,-1628,3176,2458
108,-416,3928,1290
109,-1700,4476,1650
110,-266,2114,-250
112,-2092,5396,-526
113,210,3832,-2036
115,874,3530,-3650
116,-1400,4472,-3574
117,-332,3648,-4308
119,300,3872,-5478
120,66,3432,-6014
121,102,2898,-5456
123,-1124,5038,-5104
124,-144,4216,-5600
126,190,3232,-5136
127,-898,3676,-4718
128,-284,3510,-2902
130,-756,3686,-2272
131,-1354,3074,-1512
132,-772,3234,-912
134,-1644,4294,130
135,-1954,1904,1440
137,-2718,2620,2078
138,-3406,4512,2602
139,-1506,2990,2944
141,-2916,3826,3440
142,-2994,3362,3710
144,-1478,2492,3806
145,-2428,4026,2790
146,-2612,2478,2004
148,-226,2652,1180
149,-1764,4558,594
150,-838,2146,422
152,-1276,3996,-414
153,-1266,3364,-2876
155,1080,2690,-3684
156,-660,3880,-3690
157,-364,3594,-3554
159,392,3554,-4600
160,420,3392,-5964
161,202,3414,-5750
163,-716,4702,-5420
164,-792,3418,-5676
166,-182,3058,-4926
167,-516,3614,-4420
168,-46,3382,-3682
170,-52,3306,-3058
171,-1012,2754,-1086
172,-1218,2796,-1376
174,-1082,3710,128
175,-1572,2696,948
176,-2064,2014,1622
178,-3530,4334,2482
179,-1558,3134,2758
181,-2092,3370,2998
182,-3466,2674,2842
183,-1488,2074,3872
185,-1884,4224,2810
186,-2118,3456,2802
187,-606,2028,1924
189,-388,4640,1816
190,-548,2776,122
192,-988,2612,-1010
193,-512,4354,-1732
194,716,3380,-4014
196,918,4198,-3354
197,-864,3960,-3940
199,-254,3432,-5196
200,390,3510,-6104
201,-120,3514,-5832
203,-24,4762,-4910
204,-238,4050,-5826
205,-216,3170,-4762
207,-828,3698,-4926
208,-312,3676,-4104
210,116,3568,-2470
211,-1514,3176,-1290
212,-1252,2438,-816
214,-1358,3886,-234
215,-1542,3602,502
216,-1516,2154,2002
218,-3752,4348,2680
219,-2298,3828,3090
221,-1500,3840,3632
222,-3194,3744,2594
223,-1680,2146,4070
225,-2400,3786,3252
226,-3024,4204,2944
227,-1114,2216,1620
229,-966,4252,890
230,-1598,4172,-216
231,-1444,3398,322
233,-1006,4340,-1546
234,-192,3426,-2996
236,46,3570,-4162
237,-728,3864,-4380
238,-56,3552,-4280
240,262,3542,-5604
241,30,3432,-5914
243,-174,3942,-5782
244,-754,4494,-5748
245,94,3480,-4732
247,-634,3752,-4724
248,-598,3644,-3892
249,-108,3384,-3546
251,-1190,3694,-1898
252,-1300,2772,-1264
254,-1152,3500,-310
255,-1394,3782,1068
256,-1656,2118,1510
258,-3046,3258,2478
259,-3358,3122,2834
260,-2194,3520,3712
262,-2908,4038,2918
263,-1588,2284,3880
265,-1944,3060,3658
266,-2892,3622,2876
267,-838,2316,2056
269,-482,2966,1428
270,-1684,2992,332
271,-896,2956,58
273,-1656,4212,-2174
274,-426,3722,-2228
