timestamp,accX,accY,accZ
0,-2200,5182,-2992
2,-176,2358,-3482
3,628,3692,-3942
4,-1492,4688,-3960
6,-80,2824,-4792
7,532,4028,-5818
9,-34,3346,-5450
10,-152,2890,-5658
11,-1028,4028,-4970
13,200,3492,-4288
14,-362,3208,-4244
15,-1190,3094,-3570
17,-2,3504,-2916
18,-906,3976,-1678
20,-1962,3014,-570
21,-1660,3170,-378
22,-792,3962,854
24,-2052,1858,1874
25,-4442,3616,2888
26,-3594,3700,3090
28,-900,2920,2864
29,-2624,3254,3788
30,-3878,3034,4190
32,-1106,2152,3586
33,-1726,3228,2288
35,-534,2698,1310
36,-518,2824,1096
37,-1178,3910,42
39,246,1366,-502
40,-1196,3578,-1404
41,1100,3170,-3620
43,1454,2624,-3572
44,38,4406,-3586
46,-612,3052,-4148
47,476,3112,-5800
48,368,4306,-5832
50,-66,2984,-5324
51,-600,4268,-5206
52,86,4142,-4820
54,192,3298,-4236
55,-1484,3480,-3846
57,-336,3268,-3382
58,-308,3546,-1612
59,-2106,3634,-570
61,-2076,2888,-406
62,-1266,3136,698
63,-218,1692,876
65,-3986,2746,2548
66,-2878,4024,3152
68,-440,3336,2904
69,-1772,3012,2538
70,-3648,3272,4182
72,-1980,3226,2968
73,-1104,3660,2416
74,-2084,3818,1790
76,-332,2854,1258
77,-914,4360,226
78,-582,2892,42
80,-784,4046,-968
81,-534,4176,-2688
83,1250,3176,-4124
84,-852,4228,-3358
85,-1456,3784,-4010
87,-738,3446,-5932
88,452,4470,-5760
89,208,4058,-5612
91,-506,3382,-5156
92,-402,4016,-5010
94,46,3820,-4510
95,-964,3092,-4084
96,-892,3494,-3840
98,-382,3792,-2032
99,-1572,3594,-1116
100,-2006,2972,-314
102,-788,3730,384
103,-52,2112,662
105,-1740,3590,2732
106,-3788,4298,2950
107,-1426,3772,2596
109,-2494,3140,2262
110,-3472,3318,3230
111,-2700,2804,3806
113,-1312,2852,2230
114,-2518,4056,1194
116,-894,2674,1294
117,-1044,4400,112
118,-1264,4142,-756
120,-1060,3162,-618
121,-1892,5048,-1318
122,1286,2714,-3500
124,396,3870,-4118
125,-1460,4492,-4144
127,536,2892,-5296
128,454,4092,-5764
129,388,3380,-5278
131,-560,3036,-5280
132,-950,3904,-4802
133,236,3484,-4508
135,-258,3092,-4278
136,-1458,3564,-3272
138,-436,3762,-2270
139,-482,3458,-1032
140,-1944,3726,-272
142,-1374,3460,-214
143,-322,2814,1122
144,-3312,2604,2362
146,-4246,3804,3212
147,-2876,3582,2988
149,-1540,3106,2318
150,-2784,3086,4206
151,-2176,3100,4320
153,-1414,2178,3164
154,-1806,4178,2076
155,-264,2516,720
157,-468,3600,938
158,-1562,2752,-682
159,-504,2320,50
161,-1960,4490,-2790
162,1036,3160,-3276
164,1416,3420,-4396
165,-824,3958,-3932
166,-606,2912,-4352
168,648,3328,-5876
169,-44,4326,-5684
170,-106,3252,-5830
172,-702,4204,-4964
173,-126,3878,-4520
175,-122,3250,-4350
176,-818,3500,-3906
177,-762,3848,-3150
179,-530,3666,-1096
180,-2026,3034,-600
181,-2422,3634,-284
183,-834,2180,594
184,-1378,2002,1680
185,-4192,3436,3084
187,-3888,3876,3360
188,-666,2946,2482
190,-2408,3378,3012
191,-2250,2796,4062
192,-1594,2430,4108
194,-1784,4234,2190
195,-488,2626,990
196,-94,3002,770
198,-1104,3582,264
199,-84,1800,-48
201,-1744,4798,-1678
202,558,3354,-3194
203,1528,2950,-3948
205,-1172,4136,-3698
206,-1068,3142,-3804
207,116,3846,-5820
209,184,4332,-5822
210,58,3832,-5574
212,-788,3922,-4976
213,-604,4058,-4646
214,-324,3016,-4240
216,-638,3248,-4020
217,-472,3656,-2666
219,-928,3332,-1548
220,-1776,3060,-1008
221,-2188,3632,-308
223,-470,2794,46
224,-622,1896,2208
225,-4230,4124,3088
227,-2940,4070,2980
228,-974,2954,2312
230,-3200,3894,2554
231,-2812,3404,4012
232,-1428,2554,3408
234,-2838,4274,2528
235,-1626,3504,1140
236,-1122,4206,1008
238,-1896,4632,66
239,76,2626,68
241,-1492,4366,-1330
242,-784,4308,-3012
243,1122,3282,-4064
245,-968,4660,-3518
246,-886,2816,-4258
247,262,3496,-5450
249,-102,4472,-5580
250,-32,3114,-5900
251,-850,3956,-4980
253,-720,4254,-4628
254,16,3124,-4328
256,-586,3304,-4336
257,-952,3620,-2976
258,-670,3484,-1956
260,-1236,3050,-590
261,-2346,4068,-62
262,-1046,3388,-188
264,-598,2230,1484
265,-3728,3538,2554
267,-3572,4252,3256
268,-1368,2744,2708
269,-2274,3100,2130
271,-3624,2998,3996
272,-1576,2140,3944
273,-2256,3320,2156
