timestamp,accX,accY,accZ
0,-2252,5296,-102
2,-218,3104,-1330
3,-820,4930,-902
5,-1568,5164,-1534
6,1406,1704,-1802
7,-1388,5610,-2990
9,-400,3968,-3498
10,2146,4360,-4118
11,-1502,5384,-3890
13,-352,2998,-3860
14,-748,4482,-4724
16,-1204,4644,-4264
17,522,3110,-3452
18,-1214,3976,-3240
20,-1498,3614,-2278
21,-416,2962,-2514
22,-2050,4040,-1278
24,-1780,2450,-780
25,-1048,3010,-94
27,-2590,3892,874
28,-2832,2878,978
29,-1604,3336,1378
31,-1394,2510,1794
32,-3494,3474,3050
33,-3334,4546,2246
35,-1544,3488,2006
36,-1436,3334,764
37,-3010,4434,1788
39,-1112,1938,1146
40,-1066,3812,-342
42,-2226,4996,-1500
43,60,2756,-648
44,-1616,5808,-1114
46,-508,1292,-1878
47,-386,4040,-2890
48,-1552,5600,-4480
50,1122,2398,-4070
51,-746,5020,-4090
53,-1518,2452,-3940
54,-496,3250,-4438
55,-848,4842,-4544
57,296,2966,-3688
58,-948,3624,-3458
60,-1810,2972,-2798
61,-186,2668,-2166
62,-974,3390,-1548
64,-1176,3168,-1106
65,-606,2386,682
67,-2918,4038,1118
68,-2332,3164,1338
69,-1464,3216,1052
71,-1202,2300,1278
72,-2764,2660,2650
74,-3214,4350,2422
75,-760,2358,1992
76,-1726,4362,1260
78,-1986,3774,1770
79,-444,2162,754
80,-1510,4656,134
82,-86,3426,-102
83,1236,4648,-1284
85,-1490,4952,-1622
86,834,2018,-1852
87,-1152,5286,-2796
89,-626,4224,-3712
90,1752,1910,-4336
91,-1320,5292,-3892
93,-576,3214,-3976
94,78,4158,-4512
96,-994,4704,-4466
97,386,3332,-3682
98,-1510,3932,-3288
100,-1438,3482,-2906
101,-518,3084,-2276
102,-1594,3982,-1868
104,-1564,3670,-942
105,-1182,2978,146
107,-2502,3560,872
108,-2638,3058,1146
109,-1732,3450,1236
111,-1296,2664,1778
112,-3052,3374,2666
114,-3386,4378,2540
115,-1540,2646,2016
116,-1796,4114,1080
118,-2344,4102,1438
119,-1198,2180,1020
120,-1954,4910,346
122,-1640,1482,-1428
123,-360,3732,-806
125,-1754,5766,-2242
126,908,1570,-1584
127,-1214,4882,-2926
129,-1206,2080,-4268
130,676,3082,-4166
132,-1106,5290,-4274
133,212,2364,-3596
134,-640,3632,-4534
136,-1276,3680,-4712
137,336,3232,-3880
138,-884,3936,-3166
140,-846,3004,-2410
141,-418,2814,-2056
143,-1152,4014,-1708
144,-1126,3288,-1006
145,-688,2816,372
147,-2548,3590,1000
148,-2216,3284,1422
150,-1860,3088,1146
151,-1194,2238,1122
152,-2726,2812,2504
154,-3172,4188,2718
155,-894,2270,2012
156,-2366,3544,1338
158,-1042,2922,916
159,-184,1890,1166
161,-2214,4812,678
162,262,2926,178
163,1034,5008,-1744
165,-960,4284,-1956
166,1006,1778,-1774
167,-376,5302,-2664
169,50,3128,-3816
170,1742,1868,-4304
172,-1168,5292,-3946
173,36,2830,-4050
174,-26,4164,-4308
176,-906,4154,-4280
177,158,3358,-4106
178,-214,3988,-3592
180,-1318,3596,-2832
181,-928,2946,-2216
183,-1366,3676,-1960
184,-1158,3406,-922
185,-1582,3122,130
187,-2128,3162,560
188,-2396,3506,1120
189,-1946,3486,1540
191,-1184,2424,1676
192,-2830,3344,2272
194,-3254,4376,2568
195,-1628,2560,2004
196,-2406,4214,1248
198,-1992,3970,1186
199,-1338,2370,1236
201,-2492,5202,152
202,-1956,1312,-1456
203,-118,3936,-686
205,-1684,5872,-2156
206,332,1640,-1566
207,-1354,5194,-2766
209,-1002,5108,-4374
210,634,2898,-4198
212,-1332,5530,-4210
213,-552,2612,-3524
214,-562,3544,-4574
216,-1372,4320,-4384
217,440,3276,-3978
218,-758,4138,-3692
220,-1414,3154,-2420
221,-738,2674,-2192
223,-1238,3128,-1698
224,-1176,3418,-1066
225,-940,2826,-614
227,-1922,3406,868
228,-2178,3406,1326
230,-1834,3610,1286
231,-1298,2170,1024
232,-2858,2836,2106
234,-2510,4224,2736
235,-1162,2572,2288
236,-2418,3240,1354
238,-1022,3412,1422
239,90,1918,1170
241,-1912,4624,774
242,-298,3468,16
243,1450,2314,-1602
245,-518,4588,-1864
246,638,1756,-2154
247,18,5584,-2446
249,-150,3954,-3722
250,1704,1698,-4476
252,-122,5432,-3894
253,-212,3392,-3918
254,124,2610,-4458
256,-1294,4338,-4472
257,-6,3282,-4194
258,170,4214,-3650
260,-1570,3888,-3092
261,-1024,2714,-1934
263,-1312,3794,-1826
264,-1268,3546,-1726
265,-844,3108,238
267,-2206,3366,740
268,-2400,3226,934
269,-2004,3664,1432
271,-1564,2742,1344
272,-1874,3454,2550
274,-2746,4060,2138
275,-1820,3172,2200
