timestamp,accX,accY,accZ
0,-2490,3822,2514
2,-1874,3418,3162
3,-2162,2726,2826
4,-2296,3086,4668
6,-2364,3548,4592
7,-2918,3838,4436
9,-1994,2314,2486
10,-1264,4156,2862
11,-1546,4508,2456
13,-1442,2152,302
14,-1072,4388,-556
15,366,3912,-2086
17,-1182,4056,-2206
18,-1770,4170,-3830
20,224,3566,-4136
21,-712,4872,-5488
22,-766,3978,-6162
24,-180,3860,-6056
25,-496,4652,-5908
26,-36,2888,-5464
28,32,3052,-6336
29,-252,3582,-4998
31,-298,3928,-4174
32,-1256,3776,-3360
33,-1572,2704,-3074
35,-706,4370,-1640
36,-1536,4686,-656
37,-844,1296,644
39,-2788,2960,2184
40,-2328,3308,2816
42,-1476,3388,2960
43,-2894,3754,3178
44,-2174,2836,4402
46,-2468,4094,4652
47,-2778,2636,3574
49,-1374,2396,3024
50,-1426,3946,2582
51,-988,3232,1362
53,-1438,3270,1444
54,-930,2982,-592
56,-148,3648,-1024
57,-416,3962,-2680
58,-390,3448,-3532
60,-420,3644,-3876
61,-118,3956,-5622
62,-174,3694,-5610
64,-60,3308,-5768
65,-398,4030,-6080
66,278,3372,-6010
68,236,3014,-5958
69,-946,3842,-4902
71,-486,4010,-4572
72,-390,3608,-3312
73,-1096,2862,-3412
75,-1318,3760,-750
76,-1002,3544,-904
77,-788,1596,-124
79,-2092,3034,1866
80,-2582,3732,2466
82,-1568,3810,3444
83,-2280,2652,2914
84,-2810,2806,3730
86,-2680,3698,4344
87,-1766,3086,3802
89,-2262,2800,2812
90,-1386,3906,2908
91,-962,3994,2714
93,-1002,2426,-260
94,-760,3280,-208
95,120,3688,-1632
97,38,4406,-2114
98,-1168,3348,-3030
99,-218,2996,-4124
101,-56,4660,-5778
102,-306,4026,-5646
104,82,3756,-5936
105,-518,3818,-5920
106,486,3262,-5570
108,262,3310,-6402
109,-456,3390,-5254
110,-584,3822,-4698
112,-938,3808,-3228
113,-1074,3084,-2560
115,-1512,4546,-1718
116,-1334,4336,-840
117,-608,2494,640
119,-3018,2636,2220
120,-2396,3292,1992
121,-2088,3844,3026
123,-2500,3682,3416
124,-2468,2478,4294
126,-2700,4170,4968
127,-1842,3360,4102
128,-2048,2856,3166
130,-1670,3480,2572
131,-1046,3896,1834
133,-992,3170,1318
134,-606,2316,66
135,-726,3954,-940
137,36,4142,-1952
138,-594,3920,-3772
139,-994,3644,-3702
141,-350,4224,-4932
142,-10,3668,-5736
144,-382,3336,-6106
145,-772,3864,-6056
146,590,3446,-5976
148,246,3262,-6084
149,-262,3462,-4932
151,-554,3826,-4404
152,-460,4206,-3432
153,-784,3132,-3484
155,-1614,3552,-1782
156,-1600,4036,-422
157,-382,1840,140
159,-1430,1508,1980
160,-3180,4252,2124
162,-1554,4146,3442
163,-1318,2894,3222
164,-3188,2776,3798
166,-2522,3220,4826
167,-1612,3816,3688
168,-1898,2432,3298
170,-1542,4016,3054
171,-952,4012,2858
173,-646,3066,346
174,-1394,3374,-1144
175,-98,3390,-546
177,412,3742,-2264
178,-1110,3612,-3112
179,-520,2950,-3730
181,-708,4644,-5856
182,-106,4016,-5836
184,320,3122,-5938
185,-1036,4116,-5734
186,114,3368,-5966
188,502,3254,-6128
189,-174,3362,-5846
190,-784,3722,-4186
192,-346,4262,-3200
193,-934,3462,-2876
194,-930,2898,-1908
196,-1148,4642,-1150
197,-1004,3048,-76
199,-340,2208,2216
200,-2776,3452,2114
201,-2524,3790,2948
203,-2472,3796,3204
204,-2740,2722,3164
206,-2798,3994,5064
207,-2308,4044,4500
208,-1854,2818,3070
210,-1704,3542,2304
211,-1496,4154,2942
212,-582,3354,1344
214,-1046,2888,400
215,-344,2640,-634
217,-100,4280,-1980
218,-560,4076,-2928
219,-414,3528,-3598
221,-448,4312,-4690
222,142,4066,-5680
224,-78,3360,-5928
225,-610,3732,-5934
226,-664,3384,-6128
228,284,3504,-6034
229,-148,3310,-5012
230,-830,3636,-4252
232,-604,4100,-4430
233,-1252,3240,-3480
235,-1528,3554,-1956
236,-1704,3744,-1592
237,-1500,2548,494
239,-764,1178,948
240,-2770,2064,1894
241,-2374,4660,3400
243,-826,3542,3248
244,-2320,2820,3494
246,-3146,3162,4572
247,-1772,3756,3902
248,-1862,2844,3232
250,-1732,2480,2532
251,-1626,4186,2990
252,-718,3150,1742
254,-892,3186,-16
255,202,3074,-1094
257,-318,4088,-1042
258,-834,3216,-3228
259,-432,3018,-3708
261,-772,4362,-4258
262,-384,3716,-6202
263,14,3506,-5776
265,-292,3596,-5778
266,-216,3414,-6024
267,322,3536,-6188
269,342,3304,-5918
270,-680,3478,-4396
272,-1122,3786,-3690
273,-974,3428,-2946
274,-790,3004,-2634
