timestamp,accX,accY,accZ
0,-1914,3388,2150
2,-1860,3110,1722
3,-1938,2852,2286
4,-1492,3404,3300
6,-2488,3472,2516
7,-1126,3222,1140
8,-160,3886,270
10,-916,4288,672
11,-648,2594,-168
13,-1080,4040,-470
14,-460,4072,-2748
15,1076,3546,-4094
17,-1098,5078,-3384
18,-772,2780,-4068
19,-696,3418,-4190
21,-600,3928,-5630
22,-128,3812,-5618
24,-322,4038,-5182
25,-1074,2886,-4372
26,-896,2862,-4208
28,-700,3466,-4216
29,-880,4076,-3168
31,-1148,3234,-2442
32,-1228,2866,-774
33,-1708,3380,-376
35,-1894,4170,574
36,-1384,1650,564
37,-2868,2860,1852
39,-2384,4056,3588
40,-1388,3474,3256
42,-2518,3544,2530
43,-1088,2714,3196
44,-1294,3278,3450
46,-2176,3984,3002
47,-2254,2278,1176
48,-410,3224,1342
50,-1110,4686,74
51,-414,2410,-64
52,-1326,3562,-896
54,-1658,3170,-2744
55,468,2476,-3480
57,-518,4010,-3766
58,-764,3716,-3846
59,-454,3208,-4584
61,-796,3412,-5900
62,50,3546,-5324
64,-356,4294,-4788
65,-468,3210,-4516
66,-408,2954,-4264
68,-392,3604,-3520
69,-754,3854,-2990
70,-850,3904,-1714
72,-1032,2808,-1172
73,-1466,3354,-414
75,-1874,3966,972
76,-702,2166,716
77,-1460,2348,1322
79,-2802,3976,2448
80,-1994,3688,3284
81,-2188,3712,2292
83,-2036,2294,2140
84,-1246,2760,3054
85,-2422,3846,2666
87,-1864,2860,1800
88,-534,2800,846
89,-1674,3848,-230
91,-948,3242,-148
92,-892,3066,-1434
94,-986,3930,-1940
95,636,2822,-3088
96,254,4292,-3360
98,-1118,4360,-3850
99,14,3432,-4762
101,142,3750,-5064
102,64,3318,-5428
103,90,4112,-4300
105,-248,3692,-4560
106,-402,3268,-4442
107,-226,3420,-3714
109,-732,4054,-3344
110,-866,4170,-1900
112,-1086,2776,-1566
113,-1484,2822,-920
114,-1354,4224,310
116,-1486,3798,566
117,-968,1526,1644
118,-2524,3298,1938
120,-3442,4346,2830
121,-1476,3820,2080
122,-1802,3002,1712
124,-2288,2586,2794
125,-1234,3514,3308
127,-2508,3898,2482
128,-1058,2564,98
129,-544,4678,614
131,-318,3610,172
132,-102,3306,312
133,-1100,4330,-868
135,-146,3688,-3782
136,116,3868,-3866
137,-798,4250,-3708
139,-842,3880,-3420
140,-380,3878,-4768
142,26,3390,-5904
143,332,4000,-5328
144,-604,4314,-4762
146,-784,3504,-4276
147,-1046,2890,-4432
149,-916,3330,-4120
150,-698,4032,-3152
151,-1068,3326,-2038
153,-1996,2684,-432
154,-1716,3462,104
155,-1164,4142,306
157,-882,2028,1076
158,-3500,3084,2366
159,-2698,4024,3520
161,-2610,3460,2816
162,-2220,3596,2398
164,-1648,3020,3164
165,-1582,3228,3376
166,-1980,4274,2820
168,-2072,2062,934
169,-848,3876,878
170,-596,4630,38
172,-550,2396,128
173,-2186,4020,-726
174,-1732,3098,-3166
176,1108,2914,-4298
177,-670,4112,-4126
179,-1406,3490,-3426
180,-840,4048,-4368
181,-122,2874,-6344
183,-140,3166,-5764
184,-1074,4418,-4300
186,-312,3132,-4140
187,-440,2962,-4350
188,-554,3124,-3408
190,-350,4056,-2810
191,-440,3738,-2200
192,-1170,3076,-576
194,-1584,3510,76
195,-1208,3776,296
196,-480,2148,576
198,-2492,2438,2376
199,-3022,3364,2650
201,-928,3500,2810
202,-1882,3642,2138
203,-1788,2674,2920
205,-1354,2508,3146
206,-2428,3140,2194
207,-1520,3282,2002
209,-418,2826,470
210,-1334,3998,-160
211,-364,2772,-242
213,-810,2932,-1300
214,-1062,4064,-2730
216,1600,2524,-3626
217,522,4588,-3510
218,-1520,3360,-3676
220,-492,3134,-4416
221,504,4278,-5632
223,1046,2776,-6018
224,-248,3286,-4048
225,-740,3838,-3734
227,76,3056,-3910
228,-172,3442,-4066
229,-972,4054,-2902
231,-500,3962,-1664
232,-1672,2728,-1066
234,-2100,2762,-768
235,-1628,4174,198
236,-812,2596,-216
238,-1426,1730,2378
239,-3430,3910,2892
240,-2870,4066,2988
242,-1206,3630,1862
243,-2208,3394,1934
245,-2092,2700,3404
246,-2074,3628,2954
247,-2352,3788,1996
249,476,2618,764
250,-552,4702,-46
251,-708,3204,632
253,-90,3712,74
254,-1656,5020,-1138
256,1054,3268,-4210
257,6,4542,-3864
258,-1546,4184,-3478
260,-848,3590,-3652
261,-380,4862,-5172
262,608,3514,-6392
264,-1088,4448,-4962
265,-1652,4596,-4130
267,-1110,2508,-4240
268,-652,3140,-4822
269,-864,3948,-4432
271,-442,3654,-2748
272,-1288,2952,-1694
273,-2452,2724,-102
