timestamp,accX,accY,accZ
0,182,3178,-2342
2,-164,3746,-3000
3,98,3734,-4238
4,60,3870,-5048
6,366,3682,-6186
7,222,3496,-6016
9,-404,4220,-5764
10,-426,3924,-5744
11,374,3660,-6300
13,242,3440,-4866
14,-880,3546,-3736
15,-606,3348,-3582
17,-914,3580,-2214
18,-696,3018,-1608
20,-1432,2740,-1062
21,-1824,3440,1074
22,-1804,2526,1380
24,-2592,2858,2542
25,-2806,3714,2880
26,-2436,3738,3502
28,-2550,2884,4020
29,-2710,2358,3658
31,-2258,2676,3874
32,-2230,3736,2992
33,-1640,2976,2564
35,-1506,2954,914
36,-904,3410,748
37,-654,3344,404
39,-880,3832,-1346
40,164,3016,-2638
42,26,3490,-3422
43,-72,3786,-4090
44,228,3602,-4636
46,210,3796,-6074
47,538,3360,-6156
48,-150,3972,-5652
50,-462,4058,-5992
51,112,3730,-5902
53,606,3792,-4914
54,-498,3362,-4212
55,-832,2960,-3350
57,-588,4012,-2282
58,-844,3388,-1956
59,-892,2746,-336
61,-1840,3446,684
62,-1976,2952,1832
63,-2110,3164,2402
65,-2510,3256,2342
66,-2716,4028,4034
68,-2850,2938,4118
69,-3136,2576,4108
70,-2768,2900,3890
72,-1992,4002,3872
73,-1932,3794,2518
75,-1694,2632,2046
76,-1032,3850,552
77,-1140,3066,-746
79,-1256,3708,-462
80,-560,4076,-2336
81,314,3262,-2884
83,-256,3880,-4228
84,-500,3854,-5050
85,362,3816,-5308
87,418,3760,-6110
88,104,3864,-5648
90,-622,4468,-5878
91,-396,4380,-6460
92,344,3252,-5382
94,-336,3590,-4756
95,-1084,3274,-3640
96,-334,3312,-2906
98,-598,3688,-1482
99,-1272,2678,-1200
101,-1500,3604,-194
102,-1862,2714,1458
103,-2646,2652,2102
105,-3302,3420,2788
106,-2444,3910,3498
107,-2396,3556,3298
109,-2924,2606,3688
110,-2398,2826,3994
112,-1848,3272,3184
113,-2102,3496,2712
114,-1614,2856,1602
116,-1208,3174,1040
117,-900,3346,420
119,-926,4070,-268
120,-1156,2990,-2816
121,372,3302,-2824
123,-126,4124,-3840
124,-170,3346,-4500
125,234,3644,-5658
127,318,3478,-6282
128,-440,3946,-5766
129,-644,4230,-5910
131,122,3872,-5624
132,650,3722,-6062
134,-288,3348,-4428
135,-862,3448,-3730
136,-72,3114,-2494
138,-1062,3550,-1708
139,-1372,2974,-1676
141,-1656,3486,516
142,-1758,3282,1600
143,-2418,2674,1994
145,-2730,3136,2728
146,-2310,3756,2882
147,-2692,4346,3784
149,-2744,2106,4016
150,-2986,2664,4028
151,-1784,3708,3868
153,-1790,3754,3000
154,-2412,3024,2062
156,-1108,3406,604
157,-640,4058,746
158,-440,3614,-580
160,-824,3918,-1316
161,156,3292,-3024
163,92,3756,-3746
164,-170,3982,-4266
165,-74,3586,-5436
167,604,3434,-6072
168,120,3620,-5532
169,-562,4266,-5688
171,-18,4040,-5894
172,372,3712,-5602
173,-440,3546,-4560
175,-834,3662,-3710
176,-744,3038,-3378
178,-334,3274,-2220
179,-1146,3314,-1004
180,-1658,3640,-140
182,-1616,3382,1190
183,-1926,2912,1906
185,-3146,3224,2582
186,-2532,3792,3086
187,-2594,3856,3556
189,-2686,2672,3794
190,-2690,3066,3838
191,-1896,3022,3678
193,-1702,3278,2438
194,-1584,3068,1980
196,-1014,2802,1248
197,-828,3804,638
198,-1060,3974,34
200,-738,3612,-2434
201,286,3530,-2922
203,386,3746,-3246
204,162,3698,-4324
205,86,3630,-5382
207,420,3566,-6146
208,712,4226,-6122
209,-582,4260,-5892
211,-110,3840,-5398
212,334,3726,-6272
213,-246,3374,-4800
215,-126,3788,-3770
216,-360,3374,-3754
218,-132,3180,-1564
219,-1428,3046,-1652
220,-1866,3044,-392
222,-1734,3208,1242
223,-2552,3342,1936
225,-2522,3154,2824
226,-2472,3462,2878
227,-2858,3972,3884
229,-2662,2354,4092
230,-2898,2868,3834
231,-1896,3154,3828
233,-1534,3646,3214
234,-2394,3284,2938
236,-1552,3120,814
237,-560,4188,548
238,-450,3824,0
240,-706,3558,-1112
241,-232,3510,-2160
242,176,3510,-3530
244,-108,3772,-4668
245,-264,3874,-4866
247,528,3528,-5854
248,-68,3858,-6062
249,-746,4044,-5852
251,32,4062,-6106
252,128,3972,-5988
253,726,3654,-4408
255,-710,3690,-3716
256,-766,3384,-3376
258,42,3204,-2504
259,-950,3264,-1466
260,-1692,3690,-72
262,-1468,3252,594
263,-1882,3220,1982
265,-2858,3194,2422
266,-2590,2792,2944
267,-2536,3956,3678
269,-2566,2942,4142
270,-2570,2450,3856
271,-2792,3206,3520
273,-1518,3394,3366
274,-2124,3778,2104
