timestamp,accX,accY,accZ
0,-1596,3464,2654
2,-1544,3074,4218
3,-1692,2110,4370
4,-2038,2504,4084
6,-1520,3618,3200
7,72,2154,1634
9,-472,4380,1380
10,-1090,3170,786
11,-1474,3062,1112
13,-1358,3708,-2124
14,860,3316,-3182
15,386,3624,-3770
17,-1252,3386,-3624
18,-994,3066,-4034
20,-490,3972,-6766
21,1226,3324,-7026
22,-356,3912,-5532
24,-1038,3222,-4990
25,-66,2960,-5310
26,-276,3798,-5516
28,-50,3496,-4706
29,-390,4012,-2904
31,-882,2954,-1416
32,-1770,2894,-1494
33,-1592,3998,-424
35,-160,2002,-630
36,-1356,2078,1068
37,-3628,3566,3520
39,-3278,4248,3622
40,-1402,3980,2772
42,-2168,3190,3072
43,-2674,3220,4640
44,-2098,2706,4638
46,-2914,4674,4040
47,-624,3410,1700
48,-828,3646,682
50,-1962,4562,622
51,-1196,2690,194
53,-1840,4150,-634
54,-202,4054,-3154
55,750,3980,-3814
57,-1408,4452,-3250
58,-1124,2946,-4562
59,62,4272,-5580
61,954,4168,-7008
62,680,3864,-6124
64,-1196,3954,-5338
65,-436,3260,-5220
66,-160,3690,-5424
68,-506,3774,-5172
69,-60,3870,-3716
70,-800,3276,-2790
72,-1832,3322,-1066
73,-1816,3940,-824
74,-676,3144,-260
76,50,1722,1936
77,-3206,3170,2784
78,-4376,4296,3618
80,-1600,3560,2388
81,-1580,3510,3170
83,-2798,3040,4108
84,-2330,2644,5044
85,-2518,4560,4126
87,-1894,2282,1940
88,-754,2998,1578
90,-1548,4126,626
91,-944,3122,1464
92,-1418,3784,-576
94,-1148,3452,-3122
95,1010,3470,-3656
96,-318,4404,-3742
98,-1118,2704,-3954
99,-592,4046,-5014
101,210,4474,-7200
102,42,3544,-6466
103,-1200,4394,-5666
105,-1214,2734,-5196
106,-150,3674,-5576
107,-288,3876,-4828
109,-594,3892,-3688
110,-582,3654,-3312
112,-1244,3298,-1514
113,-2048,4474,-616
114,-790,3484,-896
116,-1240,2124,924
117,-3466,3520,2402
118,-3350,3778,3488
120,-1554,3750,2738
121,-1762,3586,3256
123,-2456,3020,4936
124,-2212,1980,4342
125,-2996,4424,3890
127,-144,3096,2800
128,-258,2994,964
129,-1560,3512,552
131,-708,3058,1392
132,-1240,3658,-806
134,-434,3220,-2754
135,818,3166,-3398
136,450,4260,-3482
138,-1078,2926,-3794
139,-1448,3028,-5432
140,890,4172,-6534
142,1520,3416,-7062
143,-796,3926,-5610
145,-836,2922,-4958
146,24,3208,-5612
147,-314,3578,-5288
149,-292,3472,-4444
150,-630,3266,-2864
151,-1344,3460,-1630
153,-2008,3636,-716
154,-1658,2464,-182
156,-412,1928,-36
157,-2158,3102,3228
158,-3242,3670,3728
160,-2414,3402,3542
161,-1812,3440,3236
162,-1864,2976,4042
164,-2090,2138,4698
165,-2622,4044,4168
167,-850,3250,2360
168,-1602,3660,1922
169,-1580,3362,848
171,-1172,2762,674
172,-1158,4174,-150
174,-410,3072,-2034
175,110,4096,-3118
176,192,4108,-3862
178,-572,3284,-4594
179,-1070,3876,-5100
180,170,4428,-6050
182,1456,3718,-6502
183,-1172,3944,-5786
185,-1388,3442,-5176
186,278,3564,-5492
187,296,3796,-5732
189,-454,3762,-3760
190,-1010,3474,-2906
191,-1080,2858,-1950
193,-1602,4554,-638
194,-1060,3260,-710
196,-386,1590,690
197,-3010,3668,2148
198,-3276,3764,3908
200,-3006,3668,2818
201,-2010,3700,2230
202,-1186,3200,4664
204,-2436,2212,4372
205,-3642,3472,4764
207,-1908,2996,2608
208,-242,3442,2086
209,-1542,3614,664
211,-888,2854,1690
212,-1016,3702,630
213,-1296,3128,-2478
215,558,3272,-3434
216,224,4302,-3720
218,-762,3220,-3482
219,-996,2888,-4822
220,-954,4148,-6426
222,1490,3192,-6984
223,-288,4080,-5844
224,-1676,3272,-4932
226,0,2854,-5068
227,-30,3582,-5444
229,-366,3602,-4524
230,-726,3868,-3318
231,-1020,3302,-1734
233,-1660,3396,-1306
234,-1656,3862,0
236,-432,1698,-52
237,-2218,2656,1432
238,-3020,4384,3986
240,-1990,3580,3658
241,-2144,3422,2990
242,-1788,2788,3870
244,-1492,1958,4506
245,-3212,4414,4276
247,-968,2888,3028
248,272,2790,2074
249,-1494,3492,1092
251,-1350,2320,1196
252,-1236,4692,36
253,14,3164,-2090
255,194,2782,-3448
256,-222,4214,-3616
258,-466,3480,-3360
259,-728,3790,-5320
260,-146,3970,-6130
262,1354,3420,-6478
263,578,4392,-5986
264,-1354,3676,-5140
266,-514,2842,-5646
267,134,3778,-5728
268,-80,3780,-4970
270,-712,3688,-2572
271,-1134,2918,-2054
273,-1510,2916,-1394
274,-1322,4114,-18
