timestamp,accX,accY,accZ
0,-510,3944,-5222
2,-32,3510,-5720
3,-464,4072,-5778
4,-254,3098,-5966
6,-714,3340,-5762
7,-392,4060,-5444
9,266,3498,-5042
10,-288,3780,-3460
11,-826,2992,-2742
13,-572,3052,-2076
14,-1098,3232,-1834
15,-230,2042,-704
17,-1974,2752,1224
18,-2678,4228,2306
19,-1110,3086,2136
21,-1502,3326,2620
22,-2328,3246,3378
24,-1386,2312,4016
25,-3776,4578,4500
26,-1872,3328,2420
28,-722,2218,2542
29,-1838,3880,2120
31,-1966,3256,1994
32,-1492,4374,716
33,-308,3814,-672
35,190,3500,-1912
36,-1888,4706,-1920
38,-800,3410,-3554
39,-342,3994,-4254
40,-526,3930,-5048
42,440,4242,-5308
43,-280,4262,-5812
44,-388,3262,-5242
46,-1026,3992,-5662
47,-292,3896,-5430
48,618,3884,-4206
50,-896,3774,-4112
51,-1196,3120,-2642
53,-652,3646,-2106
54,-1308,4186,-1730
55,-496,2402,218
57,-2576,3618,1338
58,-2936,4724,1484
60,-2272,2662,1994
61,-2444,3192,2310
62,-2712,3750,3790
64,-1320,2224,3962
65,-3378,3930,4476
66,-2914,2582,3098
68,-252,2726,2452
69,-1578,3832,2192
70,-1656,2898,2388
72,-1510,3262,1214
73,-952,3480,-1088
75,636,2808,-2546
76,-1104,4394,-1902
77,-1980,2510,-3190
79,-440,3056,-3516
80,74,3948,-5440
82,164,3646,-5832
83,-338,4148,-5402
84,-682,2978,-5404
86,-684,3304,-5146
87,-558,3956,-5800
89,310,3926,-4856
90,-420,3876,-3214
91,-1190,2688,-2564
93,-378,2746,-2258
94,-1018,4140,-1618
95,-384,1708,-1414
97,-1544,2400,1416
98,-2840,4412,1916
100,-1810,3452,2778
101,-1528,2854,2710
102,-2252,3246,2782
104,-1402,2360,3822
105,-2066,4106,4076
106,-2226,3364,3678
108,-864,2260,2414
109,-1860,4156,1564
111,-1336,3168,1858
112,-1422,4184,772
113,-1026,4146,130
115,464,2396,-2070
116,-138,5022,-2352
117,-738,3638,-2310
119,-12,2628,-4368
120,-686,3930,-4844
121,594,3206,-5414
123,-232,4676,-5862
124,-266,3406,-5780
126,-164,2986,-5450
127,-592,3952,-5294
128,158,3224,-5300
130,-120,4006,-4512
131,-862,3744,-3402
133,-742,2800,-2250
134,-1750,4224,-1206
135,-822,3192,-1042
137,-326,2718,1136
138,-2828,4380,1228
139,-3072,4542,2312
141,-2188,3210,2888
142,-2784,3496,2778
143,-1916,2842,4418
145,-2618,3952,4430
146,-2616,3950,3444
148,-1142,2782,2712
149,-1492,3672,2506
150,-1690,3494,1392
152,-940,3372,892
153,-1178,3926,-640
155,-440,2856,-1740
156,-724,4128,-2488
157,-1448,4058,-3596
159,-766,3624,-3532
160,-104,3756,-5378
161,-264,3488,-5560
163,-654,4076,-5550
164,-860,4006,-5858
166,-184,3468,-5732
167,64,3698,-5944
168,-100,3620,-4474
170,-682,3574,-4278
171,-784,3588,-2902
173,-224,3160,-2260
174,-1174,3826,-1336
175,-412,2476,-672
177,-1026,2090,772
178,-2566,4450,1870
180,-2080,3510,2608
181,-1132,3036,2828
182,-2256,3134,2710
184,-1590,1954,3902
185,-2212,4700,4272
186,-1942,3560,3442
188,-476,2122,2514
189,-2196,3926,1982
191,-1398,2940,2198
192,-1232,4444,436
193,-1316,3594,-682
195,730,2572,-1928
196,-940,4796,-2894
198,-1052,3476,-2350
199,-526,3934,-3934
200,-334,3780,-5092
202,818,3312,-5394
203,-356,4518,-5726
204,-680,3526,-5218
206,-358,3166,-5568
207,210,3482,-5706
208,224,3526,-5298
210,-218,3866,-4110
211,-916,3488,-2846
213,-988,3214,-2354
214,-1386,4142,-1608
215,-968,3174,-1262
217,-252,2938,1468
218,-2960,4226,1532
220,-3484,4156,2190
221,-2066,3262,2254
222,-2570,3844,2810
224,-1826,2142,4244
225,-3246,3844,4610
226,-3242,4538,3140
228,-238,2450,2464
229,-1684,4078,2046
231,-1770,2820,1998
232,-1116,3514,1386
233,-1446,3220,-534
235,554,2160,-1884
236,-348,4212,-2040
238,2,2964,-3284
239,-726,3292,-3158
240,-548,4178,-5766
242,738,3254,-5848
243,-392,4286,-5706
244,-1122,3156,-5808
246,-568,3366,-5296
247,-26,3654,-5732
249,-270,3570,-4804
250,-866,3750,-4452
251,-1202,3182,-2858
253,-608,3002,-2434
254,-1052,4048,-1276
255,-632,2168,-1114
257,-1244,2098,696
258,-2766,4390,2030
260,-2248,3612,2624
261,-1052,2922,3014
262,-2082,3486,2850
264,-1524,2012,4212
265,-1870,4538,4590
266,-2132,4196,3408
268,6,2118,2874
269,-530,4314,1604
271,-1578,3054,2478
272,-956,2308,932
273,-1742,4930,-204
275,972,2114,-1742
