timestamp,accX,accY,accZ
0,-976,4524,-4506
2,852,3330,-5510
3,410,4032,-5670
5,-466,3434,-4894
6,-428,2936,-4746
7,144,3870,-5218
9,56,3850,-4874
10,-202,3590,-4598
11,-880,3658,-3362
13,-1348,3718,-2424
14,-1048,3430,-1586
16,-1360,3618,-876
17,-730,2704,-868
18,-1438,3138,1650
20,-2400,3066,2200
21,-2322,3156,2432
22,-1834,3288,2142
24,-1490,2162,2744
25,-3390,3516,3716
26,-2098,3036,3550
28,-1702,2848,3250
29,-1878,3766,928
31,-1024,3400,2016
32,-742,3078,1656
33,-1774,4020,624
35,530,1864,-880
36,484,5402,-1984
37,-328,3962,-2460
39,178,2578,-3118
40,-798,4480,-4364
41,528,3332,-4818
43,428,3650,-5580
44,-392,4034,-5318
46,488,2730,-5258
47,2,3508,-5530
48,-546,3862,-4768
50,-42,3696,-4442
51,-34,3770,-3736
52,-1420,3532,-3162
54,-1600,3506,-1704
55,-1284,3552,-1132
57,-1344,3446,-862
58,-1196,2470,1156
59,-2380,3140,1834
61,-2474,3588,2728
62,-1846,3558,2336
63,-1146,2416,2312
65,-2466,3952,3640
66,-3120,3990,3718
68,-1432,3034,2792
69,-1650,3328,1486
70,-1746,3702,1832
72,-618,3258,958
73,-1950,4392,1040
75,-526,2870,-1564
76,-352,4564,-1554
77,-910,4508,-2234
79,116,3272,-2898
80,-964,4566,-3878
81,-234,3912,-5432
83,-164,4322,-5502
84,-480,4606,-5458
86,164,2976,-4810
87,-78,3188,-5584
88,-374,3584,-4700
90,-118,3806,-4488
91,-480,3496,-3836
92,-1212,3446,-2554
94,-1176,3470,-2326
95,-1216,3804,-1430
97,-1348,2702,-768
98,-1632,2512,646
99,-2226,3242,2150
101,-2330,3344,2352
102,-2184,3700,2220
103,-1752,1782,2854
105,-3012,3350,3628
106,-3492,3064,3460
108,-1640,2804,3250
109,-1966,3364,1424
111,-1204,3420,2056
112,-1070,3224,1452
113,-1640,3804,534
115,184,2940,-892
116,856,2716,-1914
117,-828,3942,-2666
119,4,2624,-2726
120,-318,4612,-4096
121,304,3442,-5070
123,576,3164,-5634
124,-212,4710,-5232
126,50,3202,-4914
127,138,2800,-5444
128,-106,3810,-5198
130,-316,4250,-4322
131,90,3070,-3808
132,-1484,3304,-2804
134,-1606,3708,-1644
135,-1002,3360,-1426
137,-1314,3134,-1104
138,-1950,2874,1100
139,-2066,3024,2068
141,-2058,3066,2152
142,-2336,3826,2640
144,-1458,2924,2488
145,-1700,3484,3408
146,-3372,4436,3470
148,-1920,3210,2906
149,-2004,3450,1640
151,-1932,3748,1246
152,-1028,2728,1678
153,-1848,4738,890
155,-1284,3574,-1888
156,34,3590,-1396
157,-900,4936,-2146
159,-234,2722,-2938
160,-646,4158,-3908
161,-616,4422,-5340
163,600,3712,-5152
164,-714,4728,-5276
166,-432,4150,-4926
167,284,2840,-5378
168,-386,3456,-5256
170,-776,3790,-4464
171,-120,3258,-4030
173,-934,3346,-2420
174,-1396,3554,-2138
175,-856,3560,-972
177,-1682,3608,-634
178,-1984,3074,588
179,-1640,2742,2116
181,-2442,3532,2074
182,-2530,3828,2582
184,-1182,2124,2614
185,-2364,2518,3388
186,-3748,3976,3746
188,-968,2420,3300
189,-2034,2962,1350
191,-2180,3540,1198
192,-156,2562,1932
193,-1180,4798,844
195,54,2398,-614
196,872,1962,-1676
197,-676,4476,-2448
199,224,2706,-2980
200,-174,3294,-4150
202,-134,3876,-4706
203,822,2870,-5376
204,-196,4658,-5260
206,-118,3578,-5272
207,386,2902,-5512
208,-830,3946,-4908
210,-768,4082,-4556
211,106,3264,-3874
212,-1246,3416,-3026
214,-1842,3808,-1718
215,-822,3094,-1426
217,-954,3120,-1012
218,-2126,2568,836
219,-1632,2420,1662
221,-2222,3232,2208
222,-2602,3816,2884
224,-1690,3216,2540
225,-1698,2120,3096
226,-3266,4624,3520
228,-2074,3608,3690
229,-912,3184,1918
230,-1966,3742,1180
232,-928,3190,852
233,-1896,4524,1172
235,-1390,3736,-180
236,710,3680,-1020
237,-872,4978,-2228
239,-488,3660,-3150
240,-390,3834,-3848
242,-840,4826,-4102
243,374,3196,-5280
244,-768,4402,-5328
246,-428,4486,-4896
247,494,2758,-5588
248,-464,3488,-5168
250,-776,4254,-4162
251,-122,3440,-3808
252,-596,3016,-2842
254,-1448,3688,-2150
255,-1270,3662,-1106
257,-678,3548,-270
258,-1666,2636,90
259,-1698,2430,1054
261,-2130,3606,2118
262,-2488,3710,2678
264,-2308,3470,2632
265,-2446,2652,3294
266,-3408,4324,3406
268,-3020,2514,3166
269,-2084,2988,2616
270,-1840,3778,1676
272,-254,2778,1004
273,-1448,2944,1700
274,-2010,3180,-28
