timestamp,accX,accY,accZ
0,-758,2372,1286
2,-2532,2628,2774
3,-4204,4372,3064
5,-1826,4512,2350
6,-406,2962,816
7,-2630,3474,546
9,-1604,2966,1504
10,-582,4276,278
11,-112,2972,-902
13,-4,2414,-1704
14,-142,4354,-2026
15,198,3230,-1928
17,-228,4006,-3248
18,-660,3856,-3896
20,1368,3002,-4570
21,-630,4370,-4220
22,-848,2968,-4182
24,-1182,3276,-4178
25,404,4168,-4694
26,818,2706,-4538
28,-848,4280,-2440
29,-1268,3612,-2046
31,-360,2640,-2720
32,-1586,3600,-1800
33,-1438,3492,-1032
35,-1152,3438,526
36,-2166,3072,1034
37,-2246,2638,1542
39,-2202,3956,1798
40,-1238,3028,900
42,-1394,2614,2684
43,-3144,3324,2414
44,-4076,5194,1030
46,-22,2222,800
47,-1876,3380,792
48,-2450,2936,1746
50,-374,3566,918
51,-868,4286,-74
53,378,2666,-1658
54,-578,4426,-1970
55,-420,4606,-2008
57,-340,2974,-3098
58,-1406,4420,-3396
59,216,2990,-4404
61,242,4072,-4344
62,-1172,3894,-3728
64,-690,3582,-3550
65,-98,4888,-4368
66,548,2378,-4442
68,-1562,3644,-3046
69,-2322,4640,-1678
70,-216,2764,-2554
72,-978,3170,-2426
73,-1836,3414,-158
75,-1246,3444,282
76,-1734,3098,774
77,-2284,2630,1298
79,-2116,3642,1744
80,-1712,3766,968
81,-2688,2698,2484
83,-3028,2922,2864
84,-3968,4796,2584
86,-632,3074,454
87,-552,2668,1348
88,-1740,3130,958
90,-1452,3432,1624
91,-300,3020,-964
92,270,2784,-1654
94,-806,3890,-1580
95,-422,3386,-1940
96,106,3222,-2440
98,-1104,4418,-4058
99,1388,2968,-4556
101,812,3830,-4402
102,-590,3100,-3810
103,-868,2928,-3686
105,-770,4698,-4988
106,470,2592,-4856
107,-1194,3274,-3630
109,-2642,3784,-1876
110,-94,2530,-2088
112,-500,3286,-2032
113,-1692,3418,-980
114,-1506,3322,148
116,-1500,2804,956
117,-2082,2658,960
119,-1954,3156,1766
120,-1288,3106,1100
121,-1430,2414,1634
123,-3616,3090,2608
124,-3740,4718,2770
125,-968,4214,588
127,-1514,3048,1178
128,-2624,3236,1130
130,-1846,3800,692
131,-120,3932,-254
132,660,2692,-1772
134,-1090,4418,-1408
135,-20,3928,-1806
137,232,3170,-3134
138,-1196,4050,-3692
139,-224,4262,-4850
141,706,3866,-3944
142,-868,3584,-4452
143,-1510,3330,-3664
145,62,4496,-4582
146,364,4272,-4856
148,312,3278,-3250
149,-2410,4072,-2372
150,-1366,3530,-2362
152,-676,3176,-2522
153,-1676,3340,-1980
154,-1644,3334,636
156,-1462,3110,794
157,-2212,2848,1428
158,-2004,3546,1662
160,-1564,3974,1656
161,-970,2774,2514
163,-3586,3154,3096
164,-3116,3374,2682
165,-684,3816,448
167,-230,2878,848
168,-2080,3104,1394
169,-2062,3474,906
171,-338,3996,412
172,298,2892,-1818
174,-1458,4130,-1448
175,-464,4032,-1686
176,414,3374,-2492
178,-1072,4036,-2988
179,-888,3388,-4564
180,1112,3802,-4702
182,-166,4248,-3990
183,-1254,2942,-3742
184,-960,4146,-3992
186,480,4530,-4732
187,-318,3064,-4142
189,-2448,4092,-2692
190,-2014,2984,-1786
191,-68,2888,-2442
193,-1142,3646,-930
194,-1360,3262,-206
196,-1484,3072,708
197,-1966,2852,1328
198,-2090,2958,1428
200,-1990,3714,1340
201,-794,2192,1270
202,-3474,3298,3126
204,-2814,4058,2708
205,-1116,4326,1514
207,-632,3180,932
208,-706,3198,950
209,-2156,3280,1590
211,-1394,3222,-400
212,226,3168,-888
213,-18,2874,-2470
215,-816,4390,-1694
216,450,3556,-1714
217,-66,2908,-4018
219,-716,4128,-3908
220,1482,3796,-4706
222,774,4030,-4358
223,-1240,2880,-4162
224,-808,2798,-4230
226,96,4534,-4536
227,566,3214,-4792
229,-956,3886,-2440
230,-1764,3520,-1780
231,-460,3154,-2062
233,-754,3582,-2050
234,-1752,3484,-564
235,-1426,2892,618
237,-2264,2952,1094
238,-2252,2950,1876
240,-1682,3758,1594
241,-1120,2594,1010
242,-1598,3074,2998
244,-3324,3636,2908
245,-3258,4488,2820
246,-606,3050,862
248,-2146,3528,1044
249,-1608,2772,1876
251,-660,4240,306
252,-184,3148,-616
253,432,3684,-1698
255,-426,4180,-1924
256,16,3258,-2250
258,-582,3514,-3146
259,-942,3928,-4280
260,244,3566,-4506
262,242,3912,-4450
263,-1200,3864,-3796
264,-428,3452,-3916
266,4,4134,-4644
267,316,3116,-4268
269,-1464,3610,-2982
270,-1840,4002,-1982
271,-562,2796,-2382
273,-1044,3464,-2216
274,-1748,3366,-410
