timestamp,accX,accY,accZ
0,-624,2294,1896
2,-2266,2466,1458
3,-950,3602,1598
5,-160,2822,1612
6,-1766,3768,418
7,-662,2200,212
9,370,3720,-644
10,-376,3718,-2076
12,-448,2384,-1414
13,-600,4404,-2002
14,-28,4282,-2766
16,848,3214,-3948
17,-796,4386,-4102
18,-668,3912,-3228
20,-84,3314,-4216
21,-1014,4182,-4298
23,-454,3988,-4082
24,-330,3670,-4048
25,-944,3440,-3136
27,-1420,2908,-2090
28,-994,3416,-2192
29,-604,3480,-2050
31,-746,3222,-510
32,-2152,3090,390
34,-2292,3060,898
35,-1716,3682,990
36,-660,2210,848
38,-2186,4180,1882
39,-3502,4754,2882
40,-836,2830,2336
42,-1290,4092,1420
43,-2376,4348,1584
44,-16,2654,1552
46,-2844,4468,480
47,-1898,3656,626
49,372,4082,-536
50,-1114,5056,-1170
51,-44,2856,-1550
53,-852,3962,-1898
54,-964,4996,-2556
55,684,3148,-4190
57,-916,4562,-3986
58,-942,4092,-3790
59,-92,3308,-4090
61,-1246,4508,-4360
62,-730,3988,-4248
64,-114,3564,-4080
65,-798,3756,-3560
66,-908,3332,-2176
68,-1196,3078,-2046
69,-914,3526,-2320
70,-892,3192,-1270
72,-1704,2834,-256
73,-2354,3228,1182
75,-1810,3698,916
76,-916,2384,724
77,-1486,3500,1658
79,-2956,4500,2112
80,-2268,4034,1880
81,-2000,2320,1554
83,-3530,4656,1616
84,-732,3644,1490
85,-1616,3856,1202
87,-3204,4160,658
88,-608,3578,-204
90,-428,5176,-744
91,-42,3514,-1368
92,-340,3152,-1788
94,-994,4502,-1852
95,304,3196,-4122
96,184,3468,-3952
98,-950,4392,-3474
99,-26,3180,-4244
101,-566,3436,-4080
102,-1076,3940,-4270
103,160,3608,-4250
105,-76,3652,-4060
106,-724,3144,-2430
107,-1362,2974,-1862
109,-1112,3230,-2022
110,-880,3590,-1456
111,-1360,3132,-772
113,-2146,3144,974
114,-2226,3700,1122
116,-1828,3660,700
117,-702,2386,1464
118,-2854,4002,1484
120,-3378,4798,2424
121,-1362,1578,2002
122,-2984,3696,1490
124,-2580,2872,1362
125,-142,2614,1400
127,-2728,4318,654
128,182,2118,-50
129,606,3742,-690
131,-1194,3014,-1814
132,98,1782,-1552
133,-496,3910,-1904
135,-968,3154,-3478
136,946,2542,-4192
137,-1022,4520,-3896
139,-42,3092,-3982
140,220,3128,-4220
142,-914,4010,-4156
143,-476,3664,-4034
144,-68,3740,-3740
146,-426,3074,-2806
147,-1304,2764,-2506
148,-1418,3038,-2058
150,-938,3808,-1398
151,-894,3322,-150
153,-1790,2972,444
154,-2382,3618,1110
155,-1982,4000,942
157,-1264,2000,1088
158,-3120,3234,1720
159,-2912,4280,2894
161,-842,2422,1964
162,-1722,2012,1566
164,-1286,4142,1714
165,-102,2614,1460
166,-852,4004,684
168,-868,2850,-534
169,54,3422,-1110
170,-530,3910,-1398
172,-668,2544,-1562
173,-136,4126,-2020
175,290,4448,-3404
176,178,3490,-4326
177,572,4158,-3900
179,-706,4246,-3854
180,-122,3272,-4036
181,-910,4016,-4402
183,-1110,4062,-3966
184,-132,3442,-3778
186,-412,3486,-3364
187,-1530,3258,-2030
188,-1186,2930,-2188
190,-390,3682,-2148
191,-1298,3268,-788
193,-2104,2678,186
194,-2354,3720,986
195,-1738,3656,1270
197,-522,1840,1774
198,-2860,4058,1600
200,-3120,4584,2526
201,-738,1960,2046
202,-2890,3168,1638
204,-2554,3866,1886
205,-586,3462,1050
206,-1890,3342,362
208,-1978,3190,122
209,526,3932,-700
211,-674,4530,-2062
212,-138,2258,-1836
213,-242,3222,-2106
215,-474,3970,-3262
216,428,3144,-4244
218,-618,3576,-4052
219,-582,3746,-3944
220,432,3348,-4524
222,-784,4004,-4142
223,-1038,3856,-3950
224,-18,3412,-3960
226,-122,3320,-2998
227,-1522,3234,-2396
229,-1454,3448,-1852
230,-944,3534,-1698
231,-1178,3432,-1196
233,-1718,3032,602
234,-2458,3626,930
235,-1816,3794,1008
237,-988,1826,1336
238,-3384,3396,2008
240,-3098,4134,2578
241,-268,2216,1822
242,-2226,2466,1340
244,-1700,3788,1958
245,-418,3138,1740
246,-934,3520,-102
248,-1022,3052,-66
249,126,3262,-562
251,-564,4306,-1206
252,-702,2814,-1586
253,28,3720,-2410
255,100,4412,-3254
256,76,3826,-3882
257,370,4024,-3802
259,-744,3928,-3820
260,94,3318,-4260
262,-784,4180,-4546
263,-1192,4252,-3926
264,-446,3180,-3746
266,-264,3144,-3326
267,-1278,3264,-2010
269,-1182,3204,-2240
270,-780,3776,-1822
271,-1230,3024,-758
273,-1884,2616,36
274,-2298,3300,1050
