timestamp,accX,accY,accZ
0,-768,2618,834
2,830,3954,44
3,-754,3564,-1784
4,-1388,2686,-2164
6,-600,3350,-4178
7,210,3976,-4714
9,-170,3564,-5278
10,-1560,4436,-6112
11,658,3746,-6062
13,950,3352,-6554
14,-440,3232,-6300
16,-210,3770,-5694
17,182,3796,-4932
18,-156,2914,-4508
20,-1156,3414,-3374
21,-244,3608,-2692
22,-750,3108,-1630
24,-1534,3568,-130
25,-2206,3894,892
27,-1698,2964,2132
28,-2202,2198,1996
29,-2884,2682,4248
31,-2404,3780,4264
32,-2010,3544,4284
34,-2510,3202,4066
35,-1858,3040,3680
36,-1820,3820,4206
38,-1474,2984,2756
39,-1804,2982,1858
40,-700,3972,460
42,284,3002,-978
43,-1160,3570,-660
44,-1996,3008,-2670
46,70,3216,-3560
47,264,4464,-4910
49,-242,3292,-5678
50,-1424,4238,-5092
51,-252,4680,-6458
53,540,2904,-6458
54,-360,3458,-6360
55,-736,3766,-5658
57,464,3464,-4912
58,-38,3378,-3586
60,-534,3472,-3664
61,-420,3256,-3118
62,-128,3218,-864
64,-2350,2810,-384
65,-2676,4108,1346
67,-1264,3806,1772
68,-1940,2966,2534
69,-2968,2626,3758
71,-2360,3402,4258
72,-1974,3642,4722
74,-2440,3012,3932
75,-2324,2840,3790
76,-1666,3636,3662
78,-1712,3590,3412
79,-2094,3008,862
80,-250,3322,-154
82,560,4060,-262
83,-76,3064,-1660
85,-1714,3150,-1812
86,-584,3642,-3964
87,158,3948,-5172
89,-286,3540,-5982
90,-1676,4394,-5854
91,342,4036,-6010
93,634,3138,-6590
94,-564,3596,-5968
96,18,3834,-6140
97,440,3996,-4888
98,-832,3220,-4124
100,-1434,3360,-3294
101,-654,3652,-2836
102,-780,3722,-1914
104,-1476,2704,-16
105,-2526,4046,1038
107,-1912,4290,1902
108,-1266,2312,2090
109,-2942,2752,3174
111,-2446,2970,4246
112,-2082,3892,4738
113,-2662,3478,4288
115,-2072,2914,3444
116,-1524,3872,3846
118,-1406,3680,2930
119,-2068,2676,1702
120,-1136,4162,298
122,342,3100,-1116
123,-736,3464,-882
124,-2436,3724,-2384
126,-724,3366,-3422
127,514,4486,-5164
129,-510,4216,-6002
130,-952,3628,-5508
131,-1264,4646,-5362
133,-130,3440,-6332
134,382,3058,-6636
135,-148,3556,-5690
137,484,3462,-5094
138,30,3026,-3616
140,-1308,3806,-3174
141,-298,3558,-3064
142,248,3126,-1250
144,-2506,2804,-236
145,-3180,3260,1346
147,-2484,4048,1788
148,-1778,3792,2124
149,-2024,2484,3572
151,-2702,2920,4436
152,-2212,3706,4338
153,-2148,2946,4000
155,-2078,2582,3226
156,-1928,3344,2864
158,-1020,3336,2690
159,-2236,3112,2768
160,-2188,3538,672
162,732,3888,-302
163,592,3638,-2034
164,-1658,3196,-1908
166,-1204,3690,-2060
167,568,3748,-5034
169,-4,3688,-6232
170,-1104,3554,-5456
171,-758,4494,-5570
173,256,4046,-6628
174,36,2880,-6180
176,-242,3752,-5918
177,-240,4300,-4978
178,-50,2856,-4076
180,-780,3122,-3370
181,-1764,3516,-3204
182,-34,3396,-2218
184,-890,2956,474
185,-3280,3536,1296
187,-2306,3562,1466
188,-1312,3178,1926
189,-2758,2750,2956
191,-3108,2702,4204
192,-2592,3400,4516
193,-1976,3724,4476
195,-2024,3074,3268
196,-1728,3334,3438
198,-1098,3844,3226
199,-1106,2884,1434
200,-1850,3654,1048
202,-234,4190,-778
203,42,3572,-1070
204,-2000,3642,-1674
206,-1520,3218,-3142
207,704,4312,-4842
209,222,4276,-6376
210,-158,3210,-5698
211,-1626,4498,-5238
213,-444,4370,-6574
214,384,3374,-6874
215,120,3094,-6602
217,-350,4256,-4858
218,514,3194,-4320
220,-280,2624,-3176
221,-1002,3548,-2612
222,242,3472,-3022
224,-210,3410,-318
225,-3592,3710,1076
226,-2992,3462,1478
228,-1738,3746,1696
229,-2052,3180,2344
231,-3256,2914,4392
232,-2446,3158,4232
233,-1762,3426,4460
235,-1908,2886,3422
236,-1884,2698,3544
237,-1534,3882,2212
239,-1398,2952,3268
240,-1622,3066,830
242,164,4046,-264
243,1158,2956,-1474
244,-436,3664,-1936
246,-1100,3016,-2320
247,-30,3660,-5274
249,454,3664,-5952
250,-576,3128,-6106
251,-1132,4738,-4990
253,420,3970,-6962
254,256,3540,-6522
255,-460,3576,-6086
257,-664,4220,-5082
258,506,2994,-4026
260,-266,2654,-3730
261,-1676,3124,-3350
262,-210,2604,-2476
264,-1236,3826,-818
265,-3318,4450,1228
266,-2184,2716,1378
268,-1600,3600,1356
269,-2114,2886,3468
271,-3210,2918,4216
272,-3162,3066,3954
273,-1788,3768,4652
275,-1556,3546,4104
