timestamp,accX,accY,accZ
0,-160,3032,-2250
2,-1002,4100,-1662
3,-188,3342,-1622
4,-664,3946,-2718
6,-510,3586,-4244
7,426,3792,-4956
9,-310,5152,-3842
10,-794,3920,-4436
11,-874,3378,-4206
13,-94,4072,-5000
14,336,3440,-4482
15,-1404,3836,-3610
17,-1776,3768,-2574
18,-626,3200,-2366
20,-1216,3814,-2370
21,-1418,3236,-446
22,-1518,3394,310
24,-1878,3064,1106
25,-2164,3152,1536
26,-2112,3950,1958
28,-1748,3664,1276
29,-2522,2484,2550
30,-2612,3060,2818
32,-4050,4450,2724
33,-872,2918,816
35,-596,2876,1580
36,-1536,2872,1432
37,-2058,3534,1152
39,-930,2856,-942
40,450,2422,-1932
42,-1240,4390,-1748
43,-60,3124,-1650
44,-196,3518,-2392
46,-898,3308,-4154
47,946,3292,-4678
48,104,4720,-4348
50,-562,3032,-4096
51,-780,2902,-3878
53,-328,4196,-4736
54,574,3684,-4690
55,-556,3754,-2870
57,-1492,3134,-2434
58,-594,2852,-2282
59,-608,3400,-2092
61,-1220,3894,-1192
62,-1478,3288,-216
64,-1652,2804,860
65,-2116,3236,1596
66,-2164,3658,1722
68,-1414,2678,1098
69,-686,1846,1496
70,-3224,3470,2874
72,-4286,4538,3310
73,-1116,3750,704
75,-1244,3312,664
76,-2208,3056,1022
77,-1794,3782,1838
79,-874,4244,138
80,208,2846,-838
81,128,3994,-2022
83,-592,4292,-1826
84,126,3500,-2494
85,-768,3472,-3770
87,-16,3554,-4158
88,1168,4604,-4064
90,-672,4500,-4446
91,-784,3034,-3806
92,-160,3768,-4392
94,10,4232,-4500
95,272,3612,-3610
96,-1430,3828,-2994
98,-1194,3022,-2440
99,-866,3614,-2086
101,-1526,3722,-1772
102,-1444,3622,-86
103,-1652,2932,102
105,-2038,2780,1122
106,-2148,3628,1908
107,-2198,3832,1746
109,-932,2226,2036
110,-2678,2812,2700
112,-3908,4210,2948
113,-3016,2792,1044
114,-400,2846,1058
116,-2462,3746,758
117,-1358,3302,1426
118,-1176,4730,944
120,-356,3330,-1192
121,-680,3834,-1716
123,-572,4530,-1926
124,38,3308,-2166
125,-716,3756,-3096
127,-596,3698,-4420
128,840,3826,-4820
129,-628,4684,-4026
131,-810,3134,-4024
132,-150,3126,-4456
133,18,3716,-4888
135,70,3752,-4060
136,-1326,3794,-2978
138,-1062,3262,-2284
139,-1018,3208,-2270
140,-1410,3780,-2062
142,-1444,3216,-504
143,-1682,3208,-34
144,-2058,3046,1334
146,-2208,3376,1950
147,-2134,3988,1798
149,-1944,1686,1476
150,-2628,2556,2452
151,-2558,3544,3344
153,-958,3744,2072
154,-578,2304,1024
156,-1158,3498,1348
157,-1098,2810,1224
158,-1844,3702,-90
160,-34,3168,-1038
161,594,2494,-1844
162,-780,4466,-2020
164,-158,3098,-1766
165,-30,3072,-3530
167,-566,3962,-4312
168,1082,3218,-4934
169,550,4068,-4138
171,-1022,3608,-4080
172,-684,3056,-3828
173,28,3986,-4786
175,118,3578,-4202
176,-626,3618,-2608
177,-986,3040,-2274
179,-804,2988,-2168
180,-858,3606,-1974
182,-1498,3562,-778
183,-1498,3496,-26
184,-1812,2940,952
186,-2192,3150,1504
187,-2174,3626,1752
188,-1014,2404,1296
190,-1802,2022,2024
191,-2574,4418,2968
193,-3292,5618,3512
194,-340,2752,852
195,-2858,3806,1166
197,-1620,3090,916
198,-1472,3092,926
199,-706,3456,-986
201,656,2172,-1712
202,-572,4454,-1790
203,-394,3454,-1778
205,16,2962,-2972
206,-508,4004,-3956
208,594,3654,-4438
209,956,4202,-4192
210,-1234,4090,-3914
212,-1090,3496,-4196
213,440,3730,-5052
214,478,3544,-4544
216,-254,3904,-2686
217,-1336,3344,-2668
219,-518,2706,-2316
220,-888,3904,-2268
221,-1584,3960,-1128
223,-1300,3234,-18
224,-2382,3160,720
225,-2286,2916,1420
227,-2310,3770,1248
228,-1772,3300,1248
230,-484,1814,2640
231,-2748,3122,2672
232,-4672,5210,3334
234,-1194,2304,476
235,-1058,3040,902
236,-2776,3568,1234
238,-1516,3510,1568
239,-846,4166,52
241,62,2636,-1960
242,-384,3840,-1664
243,-346,4524,-1992
245,-264,3128,-2460
246,-652,3766,-3204
247,-194,3928,-5104
249,754,4126,-4410
250,-942,4400,-4168
252,-1436,3286,-3762
253,-36,3672,-4482
254,668,3854,-4536
256,-930,3584,-3648
257,-2086,3956,-2582
258,-1084,3110,-2398
260,-1060,3218,-2192
261,-1402,3610,-674
263,-1526,3608,-76
264,-1510,2982,396
265,-2342,2874,1452
267,-2150,3496,1758
268,-1810,4026,1360
269,-944,2092,2092
271,-3174,2614,2822
272,-3464,5324,3342
274,-568,3612,1066
