timestamp,accX,accY,accZ
0,-2914,4262,1516
2,-2634,4002,2430
3,-2260,3582,2746
4,-2456,3508,3046
6,-1814,1866,4692
7,-3250,4338,4516
9,-2200,3492,3306
10,-948,3366,2512
11,-1934,3864,2248
13,-1248,2756,2074
14,-1552,3904,768
15,-996,4218,-988
17,358,3020,-2558
18,-1198,4510,-2384
19,-1780,4086,-1982
21,42,3640,-3332
22,-156,4302,-5808
23,228,3472,-5994
25,572,4448,-5580
26,-868,4120,-5150
28,-288,2884,-5250
29,-120,3802,-6126
30,324,3588,-5578
32,34,3772,-4240
33,-1324,3674,-3052
34,-1144,3200,-2006
36,-868,3992,-1804
37,-730,3092,-1762
39,-544,3128,1330
40,-2512,3832,1366
41,-3228,3994,2414
43,-1756,3152,2166
44,-2604,3606,2926
45,-1956,2818,3930
47,-2554,3248,4396
48,-3642,4544,4138
49,-1510,2080,2650
51,-1210,3558,2082
52,-2248,4244,1648
54,-1070,2656,1946
55,-1964,5228,172
56,-310,3646,-1612
58,-2,3568,-2332
59,-2254,5254,-2008
60,-132,2572,-3400
62,-790,4628,-4304
63,-600,4082,-6012
64,-84,3852,-5668
66,-582,4646,-5518
67,-910,3046,-5516
69,-476,3854,-5792
70,270,3512,-5948
71,146,3632,-4356
73,-1424,3908,-4268
74,-1070,3784,-2696
75,-708,3564,-2258
77,-1322,3790,-1560
78,-426,2204,804
80,-2306,3268,1256
81,-2964,4078,2610
82,-974,3130,2108
84,-2480,3660,3156
85,-2262,2218,3980
86,-1516,2022,4258
88,-3136,3794,4492
89,-3418,2972,2760
90,110,2010,2432
92,-2066,3974,2330
93,-1026,2246,1716
95,-692,3070,924
96,-1636,3636,-1010
97,514,1930,-1600
99,-552,3638,-2232
100,-2410,2746,-3430
101,2,2886,-3712
103,-916,5086,-5948
104,980,2616,-6432
105,-120,3824,-5552
107,-1254,3480,-5124
108,-474,2906,-5424
110,262,3598,-5784
111,158,3624,-4792
112,-1112,3952,-3736
114,-1520,2996,-2618
115,-452,3476,-2192
116,-618,4252,-1640
118,-748,1878,-1032
119,-2372,3330,1256
121,-2244,3862,2150
122,-1670,3246,2364
123,-2472,3364,2176
125,-2166,3028,3196
126,-1630,2408,3748
127,-2290,2314,4032
129,-2390,4662,3874
130,-10,2410,2394
132,-408,4404,2080
133,-1746,3196,2306
134,-708,1898,466
136,-1430,5010,-1186
137,952,2550,-2058
138,748,4732,-2486
140,-1384,4262,-2694
141,-272,2360,-4290
143,-942,4744,-5050
144,386,3544,-6668
145,458,3222,-5758
147,-1148,4430,-5158
148,-756,3104,-5000
149,-414,3468,-6086
151,472,3894,-5564
152,-4,3870,-3898
154,-1548,3338,-2716
155,-1212,2898,-2532
156,-710,4096,-1574
158,-438,2290,-1892
159,-1414,2220,1364
160,-2620,3990,1938
162,-2354,3618,2728
163,-1356,3768,2878
165,-2082,3416,2708
166,-1490,2540,4362
167,-3134,3222,4292
169,-4002,4824,4682
170,-922,3256,2326
171,-1308,3788,1356
173,-2036,4530,1494
174,-914,2596,1384
176,-2284,5394,508
177,-208,3674,-2202
178,-268,3878,-2454
180,-2294,5456,-2584
181,-386,2282,-3758
182,-1032,4740,-4590
184,-644,4206,-6492
185,-208,4090,-5866
187,-772,4932,-5882
188,-584,2680,-5178
189,-650,3446,-5644
191,66,3472,-4988
192,476,3980,-4158
193,-1342,3958,-3682
195,-1228,2810,-2150
196,-886,4286,-1644
198,-538,2784,-760
199,-2582,3360,930
200,-2596,4280,1612
202,-2298,2958,2148
203,-2398,3376,2332
204,-2516,3482,3044
206,-1868,2436,4126
207,-2094,2542,3850
209,-3758,4132,3720
210,-484,2664,2868
211,-514,2772,1588
213,-2112,3322,2274
214,-902,2126,1990
216,-1698,5180,-676
217,594,2570,-1628
218,1002,2344,-2988
220,-1946,3974,-2984
221,-36,2380,-3742
222,-204,4496,-5594
224,38,3450,-5742
225,72,3370,-6242
227,-466,4134,-5542
228,-334,2906,-5412
229,-800,3232,-6028
231,346,3664,-5202
232,536,3590,-4722
233,-798,3432,-2974
235,-998,2848,-2100
236,-842,3842,-2010
238,-246,2376,-1534
239,-1662,2818,654
240,-2660,4058,2262
242,-1900,3190,2284
243,-1410,2906,2276
244,-2808,3384,3014
246,-1936,2874,3826
247,-934,3330,4016
249,-3518,4666,3950
250,-1642,3360,2754
251,-28,3376,1744
253,-2162,4328,1790
254,-1376,2508,1500
255,-1592,4814,336
257,-430,3616,-1336
258,806,4066,-2258
260,-1582,4618,-2252
261,-554,2740,-3810
262,-652,4220,-4510
264,-148,3982,-5482
265,12,3950,-6094
266,-608,4334,-5680
268,-150,3466,-5160
269,-676,3498,-5694
271,132,3438,-5750
272,366,3428,-4382
273,-1258,3810,-3354
