timestamp,accX,accY,accZ
0,-1128,3526,-974
2,-862,3522,-810
3,-920,3636,-898
4,-1002,3400,-892
6,-914,3438,-906
7,-858,3428,-968
9,-1006,3444,-1106
10,-1098,3442,-1128
11,-1060,3464,-926
13,-1058,3470,-1100
14,-1140,3506,-1136
15,-1176,3532,-1106
17,-1028,3532,-1034
18,-1084,3306,-1144
20,-1232,3508,-1168
21,-1092,3570,-1102
22,-1054,3254,-1258
24,-1244,3322,-1186
25,-1162,3476,-1074
26,-1140,3574,-1128
28,-1162,3446,-1294
29,-1050,3408,-1176
31,-1048,3546,-1124
32,-1176,3554,-1160
33,-1024,3216,-1166
35,-994,3314,-1058
36,-1118,3432,-1026
37,-1146,3324,-1142
39,-1130,3434,-1140
40,-1000,3450,-1304
42,-1036,3450,-1286
43,-1232,3496,-1340
44,-950,3284,-1240
46,-1046,3530,-1260
47,-1168,3254,-1260
48,-822,3210,-1230
50,-1134,3610,-1208
51,-912,3360,-1142
52,-958,3434,-1190
54,-1208,3500,-1238
55,-840,3308,-1210
57,-870,3586,-1168
58,-814,3342,-1136
59,-756,3348,-1092
61,-952,3494,-1136
62,-994,3304,-1244
63,-1070,3426,-1100
65,-1156,3500,-1222
66,-1004,3476,-1186
68,-1136,3500,-1118
69,-1084,3644,-1024
70,-1004,3442,-1112
72,-1030,3380,-1192
73,-1206,3478,-1120
74,-1036,3484,-1166
76,-1212,3338,-1200
77,-1314,3324,-1096
79,-1170,3538,-950
80,-1144,3556,-1078
81,-1138,3514,-1118
83,-1018,3406,-1102
84,-1066,3526,-890
85,-1108,3454,-926
87,-1070,3266,-926
88,-1102,3446,-936
90,-966,3278,-994
91,-1182,3308,-1016
92,-1438,3578,-940
94,-946,3406,-1008
95,-1118,3536,-1114
96,-1200,3362,-976
98,-968,3258,-970
99,-1092,3628,-892
101,-780,3080,-1122
102,-944,3154,-1044
103,-1204,3610,-884
105,-950,3392,-900
106,-986,3458,-1082
107,-1136,3492,-1050
109,-784,3396,-924
110,-938,3620,-958
112,-912,3386,-1026
113,-838,3366,-1048
114,-1094,3574,-1292
116,-960,3400,-1250
117,-1090,3494,-1108
118,-1056,3440,-1236
120,-1110,3514,-1248
121,-1028,3694,-1378
123,-1012,3556,-1312
124,-986,3404,-1278
125,-1074,3458,-1304
127,-1116,3524,-1254
128,-1024,3332,-1466
129,-1198,3278,-1410
131,-1114,3354,-1110
132,-1244,3658,-1182
134,-1110,3580,-1348
135,-962,3428,-1342
136,-1002,3556,-1132
138,-1100,3582,-1132
139,-1092,3302,-1278
140,-892,3250,-1340
142,-1032,3406,-1194
143,-1074,3376,-1210
145,-1322,3544,-1122
146,-1226,3366,-1076
147,-976,3372,-1284
149,-1146,3586,-1042
150,-960,3320,-1116
151,-990,3258,-1074
153,-1274,3576,-1034
154,-882,3140,-1070
156,-964,3396,-1060
157,-1202,3488,-924
158,-786,3256,-1042
160,-1172,3650,-1052
161,-918,3420,-1102
162,-832,3418,-818
164,-1038,3464,-998
165,-920,3330,-984
167,-926,3484,-978
168,-912,3440,-1040
169,-978,3342,-1034
171,-1094,3454,-944
172,-1138,3534,-862
173,-882,3456,-1024
175,-1070,3612,-1120
176,-1100,3506,-1130
177,-1046,3466,-1010
179,-1206,3382,-1106
180,-1126,3308,-1056
182,-1080,3400,-1166
183,-1082,3386,-1294
184,-1298,3482,-1056
186,-1142,3440,-984
187,-1206,3580,-1110
189,-1016,3368,-1208
190,-1064,3440,-1084
191,-1110,3456,-1020
193,-942,3290,-1132
194,-1074,3334,-1124
195,-1066,3378,-1088
197,-1022,3330,-1066
198,-1158,3564,-946
200,-1100,3470,-1118
201,-1018,3444,-1216
202,-1258,3640,-1138
204,-1098,3368,-1150
205,-958,3712,-1050
207,-1132,3656,-1124
208,-736,3060,-1132
209,-1190,3638,-1232
211,-1218,3660,-1018
212,-880,3490,-1162
214,-1116,3654,-1284
215,-926,3572,-1128
216,-852,3490,-1094
218,-1068,3626,-1130
219,-978,3302,-1206
220,-934,3532,-1174
222,-1034,3600,-1302
223,-1090,3408,-1164
225,-1054,3410,-1282
226,-962,3530,-1240
227,-1048,3616,-1296
229,-1138,3604,-1378
230,-1052,3502,-1170
232,-1186,3442,-1190
233,-1030,3452,-1138
234,-1076,3498,-1268
236,-962,3384,-1180
237,-1114,3262,-1076
238,-1256,3496,-994
240,-1202,3566,-1112
241,-1148,3420,-1202
243,-1078,3330,-1022
244,-1196,3572,-954
245,-1168,3578,-894
247,-1066,3272,-1148
248,-970,3244,-1094
250,-1104,3366,-902
251,-1234,3576,-882
252,-1152,3424,-1002
254,-1158,3458,-1066
255,-924,3418,-1182
256,-1236,3622,-982
258,-900,3110,-1006
259,-1144,3374,-1004
261,-1166,3286,-960
262,-648,2954,-1060
263,-1250,3580,-850
265,-1398,3220,-804
266,-904,3320,-904
267,-1118,3766,-1034
269,-760,3312,-894
270,-920,3578,-918
271,-1142,3346,-996
273,-940,3308,-940
274,-1002,3620,-1136
