timestamp,accX,accY,accZ
0,-2804,4436,4364
2,-1774,2214,3818
3,-1814,2540,2522
5,-1858,3894,2084
6,-626,3888,1482
7,-1128,3522,210
9,-478,2376,-92
10,-546,3524,-408
11,248,4256,-2404
13,-250,3684,-3918
14,-798,3502,-4932
15,-514,3926,-5262
17,-582,4318,-5138
18,-172,3754,-6098
20,-74,3716,-6392
21,330,3288,-5818
22,-488,3488,-5462
24,-586,3320,-4956
25,-114,3900,-4390
26,-1292,4456,-3562
28,-628,3258,-3518
29,-1146,3990,-1152
31,-2410,4634,-426
32,-244,1736,578
33,-2900,3462,2140
35,-2962,3840,1896
36,-2304,3426,3540
37,-2438,3636,2884
39,-1818,2112,4424
40,-2778,4496,4796
42,-1614,3498,3640
43,-1284,2928,3100
44,-1876,3804,2370
46,-1382,3706,1670
47,-1162,3570,938
48,-862,2686,-1012
50,-34,3856,-1094
51,-238,4088,-2666
53,-834,4142,-3782
54,-478,3478,-4302
55,-500,4038,-4912
57,-30,4494,-5206
58,120,3688,-6386
60,-644,3612,-5822
61,-226,3146,-6026
62,-48,3654,-5346
64,-90,3766,-4470
65,130,2628,-4952
66,-916,3924,-3484
68,-1346,4460,-2816
69,-1296,3050,-1776
70,-1886,4930,-1186
72,-1980,804,-554
73,-2412,1964,1872
74,-3098,3960,3028
76,-1250,3140,3294
77,-1852,3648,2854
79,-2096,1654,3618
80,-3024,3628,5194
81,-3122,4778,3678
83,-1606,2010,3228
84,-1788,3570,2442
86,-2064,3458,1610
87,-754,3314,1856
88,-1382,3602,42
90,-238,2644,-592
91,196,3816,-2112
92,-494,3822,-3602
94,-362,2916,-3500
95,-968,3638,-4152
96,-824,4136,-5718
98,88,4264,-5776
99,-72,4046,-5986
101,-92,2976,-6402
102,50,3456,-5632
103,140,3442,-5126
105,-668,2896,-4608
106,-122,3220,-3488
108,-362,4044,-3470
109,-1084,3162,-1662
110,-1960,4466,-338
112,-500,2184,-378
113,126,1078,2250
114,-3336,4404,1970
116,-2846,2964,3580
117,-912,4084,3184
118,-1542,2304,3326
120,-2172,1848,4872
121,-2446,4416,4296
123,-526,2154,3284
124,-1090,4322,2374
125,-1660,3470,2478
127,-416,2816,1222
128,-1014,3558,-674
130,-276,2838,-1100
131,62,2930,-2656
132,-816,4684,-2800
134,-318,3066,-3268
135,-526,4070,-4682
136,-178,4000,-6282
138,182,4050,-6326
139,-870,4238,-5848
140,-858,3138,-5608
142,386,3742,-5314
143,410,3860,-6148
145,-234,3174,-4732
146,-310,4216,-3298
147,-460,3676,-3122
149,-344,2778,-1388
150,-2240,4786,-1318
151,-1368,3244,-424
153,120,2978,1830
154,-3240,3856,2122
156,-2884,2946,3402
157,-2202,4204,2644
158,-1846,3214,2976
160,-1750,2886,4778
161,-3432,4352,4500
163,-2384,3856,3132
164,-898,2704,2322
165,-2516,4170,2254
167,-1242,3066,2168
168,-726,3462,846
169,-1474,3606,-862
171,566,2760,-1718
172,-88,4702,-2950
173,-682,2800,-3796
175,-680,3118,-4070
176,-892,4196,-5294
178,-394,3562,-6116
179,26,4010,-6350
180,-1228,4434,-5984
182,430,2902,-5632
183,332,3528,-5994
185,-294,3342,-4400
186,-978,3732,-4252
187,-1004,3994,-3276
189,-992,3110,-2002
190,-2126,4020,-1442
191,-2054,2184,42
193,-534,2006,488
194,-2990,3568,2016
196,-2658,3350,3434
197,-1778,3996,3150
198,-2294,1904,3418
200,-2310,2382,4262
201,-3060,3816,4290
202,-1384,3492,3766
204,-528,2472,2688
205,-1678,3052,2516
207,-1202,3206,2148
208,-178,2750,776
209,-1280,3658,-1338
211,202,2414,-1302
212,-240,3694,-2774
213,-420,3264,-3568
215,176,2606,-4266
216,-944,4594,-5902
217,236,3438,-6054
219,384,3442,-6030
220,-1108,4052,-5624
222,-128,2974,-5734
223,502,3344,-6102
224,-50,3452,-5148
226,-606,3308,-3824
227,-950,3608,-2718
229,-296,2652,-2762
230,-1018,4852,-1100
231,-1330,3224,-326
233,-596,1368,1494
234,-2446,3800,2212
235,-2370,3042,2762
237,-1942,3612,2836
238,-1738,2806,2818
240,-1606,1938,3902
241,-2734,3898,4512
242,-2514,3788,4404
244,-862,2776,2310
245,-2128,4288,2292
246,-1818,3660,2134
248,-1072,3718,290
249,-1068,4222,-480
251,604,2850,-1920
252,648,4932,-2446
253,-518,3868,-3080
255,124,2360,-4290
256,-1096,4674,-5174
257,24,4034,-5874
259,724,4206,-6306
260,-1132,4300,-5766
262,-682,3278,-5364
263,34,3598,-6134
264,186,3614,-5968
266,314,3850,-3868
267,-1578,3962,-2982
268,-986,2574,-2348
270,-1496,4366,-1428
271,-1368,3914,-1320
272,-936,2146,904
274,-3216,3734,2172
