timestamp,accX,accY,accZ
0,-986,3660,-4650
2,100,3682,-4378
3,-484,3772,-3672
4,-1284,3340,-2350
6,-658,2504,-2362
7,-712,2810,-1918
9,-1748,3980,-918
10,-1352,3186,-688
11,-1568,3102,498
13,-1900,3160,982
14,-2054,3258,1368
15,-2490,3530,1264
17,-606,2276,1050
18,-2478,2856,2202
20,-4268,4044,2412
21,-1926,4824,2236
22,-794,2612,570
24,-2172,3158,492
25,-1768,3048,1582
26,-662,4742,452
28,-10,3290,-416
29,388,3766,-1540
31,-450,4524,-1502
32,542,3542,-1732
33,-696,3600,-3618
35,-392,3316,-3530
36,956,3450,-4098
37,-668,4212,-4538
39,-896,3022,-4232
40,-950,3942,-4058
41,-466,3922,-4422
43,174,3348,-3676
44,-570,4082,-2580
45,-1440,3174,-2108
47,-560,2710,-2134
48,-1468,3790,-1730
50,-1406,3682,-670
51,-1528,3104,248
52,-1946,2820,488
54,-1866,2960,1896
55,-2278,4022,1784
56,-1262,2584,910
58,-1240,2182,2044
59,-2782,3646,2362
60,-3032,4216,2800
62,-1828,2974,568
63,-934,2666,762
65,-1590,2892,442
66,-1366,4550,990
67,10,3148,-456
69,948,2290,-1080
70,-660,3982,-1694
71,268,3012,-1988
73,-294,4502,-2796
74,50,2704,-3654
75,402,2618,-4100
77,-64,4466,-4336
78,-238,3176,-3852
80,-540,3870,-4180
81,-420,3652,-4338
82,492,3370,-4276
84,-426,4170,-2976
85,-1362,2792,-2484
86,-452,2362,-2230
88,-1000,4258,-1758
89,-1606,3614,-788
91,-1288,2726,-98
92,-1584,3198,354
93,-1908,3456,1272
95,-2468,3514,1470
96,-2266,3338,1148
97,-630,3178,2486
99,-1872,2872,1942
100,-4268,3856,2112
102,-1482,3528,1018
103,192,2942,856
104,-2052,3008,774
106,-2094,3496,1406
107,-620,4798,376
108,222,2480,-2558
110,-1150,4054,-1330
111,-420,4112,-1610
113,-668,3906,-2170
114,-492,3688,-3858
115,-404,3588,-4144
117,-378,4920,-3714
118,-170,3960,-4292
119,-1022,3238,-3504
121,-1232,4344,-3984
122,-286,3248,-4512
124,-684,3546,-3800
125,-1588,3914,-2068
126,-568,2944,-2266
128,-932,3364,-2090
129,-1346,3722,-912
130,-1492,3140,-148
132,-1620,3210,592
133,-1782,2890,1022
135,-2224,3390,1834
136,-2414,2824,830
137,-1076,2240,1722
139,-2684,2938,2158
140,-2772,4572,2774
141,-1440,3888,1448
143,-458,2990,850
144,-1456,2602,872
146,-1952,3696,830
147,-1214,3486,-630
148,704,2440,-982
150,-1006,3716,-1490
151,-668,3452,-1702
152,154,3700,-2488
154,-818,3972,-3906
155,-4,3160,-3554
156,64,4228,-4314
158,-198,3400,-4026
159,-406,3016,-4142
161,-1434,3636,-4612
162,80,3604,-4200
163,44,3636,-4022
165,-1404,3524,-2684
166,-872,2724,-2238
167,-608,2842,-1970
169,-1074,3940,-918
170,-1268,2966,-852
172,-1428,3262,332
173,-1958,3346,1218
174,-2036,3320,1314
176,-2482,3414,1516
177,-674,2284,882
178,-2156,3016,2374
180,-3910,3810,2394
181,-2212,4548,2246
183,-1186,2980,986
184,-2040,3066,560
185,-1384,2998,1682
187,-290,4424,198
188,-562,3676,-36
189,682,3526,-1680
191,-742,4694,-1634
192,416,3664,-2150
194,-214,3492,-3774
195,-910,3566,-3502
196,824,3506,-3796
198,-466,4434,-4406
199,-632,2946,-4244
200,-724,4030,-3872
202,-484,4488,-4320
203,278,3382,-3796
205,-1688,4084,-3192
206,-1640,3262,-2154
207,-628,3354,-1890
209,-1378,3694,-2000
210,-1484,3292,-200
211,-1464,3118,144
213,-1884,3020,736
214,-1948,3152,1644
216,-2188,3994,1748
217,-1544,2936,1124
218,-744,2978,2286
220,-2594,3444,2488
221,-3968,4664,1486
222,-540,2768,616
224,-1080,3132,858
225,-2014,3508,724
227,-1544,4090,1448
228,-74,3646,-668
229,-236,3086,-1862
231,-886,4226,-1394
232,-460,3546,-2386
233,-580,3620,-2460
235,-398,3444,-3450
236,-190,3884,-4266
237,-170,4392,-4118
239,-676,3914,-4076
240,-864,3238,-3564
242,-470,3854,-4574
243,-182,3886,-3770
244,-926,3644,-3042
246,-1526,3452,-2348
247,-620,2830,-2106
248,-810,3928,-2072
250,-1636,3206,-958
251,-1666,2682,-234
253,-1432,2982,1130
254,-1966,3704,1372
255,-2388,3752,1500
257,-1918,2968,856
258,-2584,3286,2258
259,-2434,3552,2340
261,-3654,4110,2240
262,-1538,3632,770
264,10,2860,910
265,-1452,3340,984
266,-2424,3550,1588
268,-384,3462,-52
269,786,2468,-2270
270,-988,3772,-1696
272,408,3368,-1544
273,-526,3804,-2040
