timestamp,accX,accY,accZ
0,-2580,3948,802
2,-2666,1930,2250
3,-2796,3436,3552
4,-3190,4546,3872
6,-1356,2310,3498
7,-2600,3946,4040
9,-1902,3802,4152
10,-1738,2990,3996
11,-3000,4384,2206
13,-1560,2900,1418
14,-756,4062,1084
15,-984,2948,296
17,-1206,3302,-402
18,-736,4102,-1466
20,8,3006,-3794
21,-516,3848,-4018
22,-660,4046,-4764
24,-150,3530,-5542
25,-980,4290,-5826
26,-842,3760,-6444
28,-116,3990,-6538
29,-46,4254,-5208
31,-386,3090,-4698
32,-646,3230,-4446
33,216,3110,-3870
35,84,3240,-3012
36,-1034,2776,-2316
37,-1998,3482,-198
39,-1864,4118,468
40,-2242,4458,1152
42,-1836,2206,1448
43,-2560,2726,2816
44,-2934,3698,4420
46,-1596,2184,3908
47,-2156,3090,3596
48,-1032,2884,3816
50,-896,2510,3940
51,-2584,3626,3376
53,-1220,2468,2502
54,-554,3444,132
55,-408,3354,-22
57,-642,2724,-586
58,-1496,3808,-1568
60,514,2626,-3092
61,178,3300,-4832
62,-460,3724,-4894
64,-16,3310,-5194
65,-884,3950,-6084
66,-514,3486,-6310
68,-646,4200,-6966
69,232,3770,-6072
70,-76,3310,-5090
72,-786,3372,-4148
73,422,3012,-4262
75,512,3140,-3256
76,42,2650,-1872
77,-2036,2998,-1176
79,-2096,4244,476
80,-2222,3980,828
81,-2140,2964,1270
83,-2038,3150,3412
84,-3174,3966,4102
86,-2296,3028,3864
87,-2210,3514,3714
88,-1488,3570,3530
90,-1104,2534,4060
91,-2818,3858,3900
92,-2078,3226,2820
94,-668,3718,844
95,-338,3898,-112
97,-850,3706,-122
98,-906,3574,-1438
99,-224,3326,-3752
101,40,3872,-4372
102,-480,3982,-4984
104,-356,3456,-5332
105,-708,3976,-5680
106,-966,4016,-6536
108,-70,4054,-6860
109,388,3820,-6694
110,-334,3574,-4686
112,-888,3378,-4224
113,86,3226,-4234
115,650,3154,-3434
116,-668,2934,-2364
117,-1782,2596,-214
119,-2246,4148,538
120,-2112,4594,914
122,-2150,2350,1274
123,-2376,2592,2352
124,-3066,3732,4564
126,-2032,2658,4508
127,-2200,3042,3778
128,-1870,2898,3648
130,-1196,3154,4194
131,-2438,3762,3498
133,-1630,2588,2638
134,-548,3690,242
135,-196,3428,-374
137,-1128,3228,-340
138,-1606,3858,-1388
140,212,2978,-2692
141,238,3526,-4826
142,-252,3688,-5080
144,-276,3660,-5128
145,-922,3488,-5994
147,-682,3630,-6212
148,-656,4608,-6824
149,134,3480,-6350
151,-246,3354,-5108
152,-858,3518,-3666
153,314,3204,-4170
155,534,3278,-3686
156,224,2530,-1866
157,-2114,2908,-646
159,-2126,4028,800
160,-2122,4084,582
162,-1936,3228,1224
163,-2166,3186,3154
164,-3162,3518,3990
166,-2566,3074,4078
167,-2122,3202,3650
168,-1414,3290,3400
170,-1184,3300,3930
171,-2620,3554,3482
173,-2072,3066,3140
174,-1436,3476,962
175,-136,3686,-32
177,-756,3896,-474
178,-644,3076,-1154
179,-604,3526,-2128
181,138,3424,-4758
182,-82,3742,-5024
183,-606,4018,-5268
185,-664,3550,-5536
186,-634,3598,-6318
188,-766,4548,-6514
189,266,3804,-6476
191,274,3232,-4956
192,-774,3416,-4284
193,-412,3478,-3868
195,430,3068,-3794
196,-230,3018,-2722
197,-1398,2676,-378
199,-2538,3922,806
200,-2402,4412,938
202,-2204,2592,1404
203,-2304,2880,2226
204,-2856,3524,4086
206,-2194,2794,4886
207,-2290,3118,3966
209,-1752,3016,3604
210,-1132,3394,3832
211,-2194,3230,3692
213,-2066,2834,3006
214,-928,3480,334
215,-294,3472,-260
217,-784,3452,-448
218,-1276,3696,-1242
220,-262,3100,-2496
221,84,3524,-4110
222,98,3850,-5250
224,-386,3958,-5334
225,-890,3958,-5282
226,-656,3434,-6154
228,-724,4468,-6294
229,-146,4432,-6578
230,-4,3342,-5342
232,-638,3406,-4444
233,-866,3216,-3742
235,400,3294,-3644
236,240,3138,-2166
237,-1936,3062,-872
239,-2038,3826,120
240,-2330,3916,782
241,-1922,3258,1340
243,-1956,2554,1902
244,-2436,3624,3808
246,-2122,2690,4126
247,-2300,2884,4010
248,-1552,3140,3472
250,-820,2382,3202
251,-1684,4050,3890
252,-1886,2858,3366
254,-1544,3006,994
255,-442,3462,192
257,100,3402,-384
258,-962,3544,-1452
259,-698,3172,-1946
261,148,3238,-4184
262,-204,3800,-4926
263,-430,3802,-5590
265,-630,4104,-5934
266,-612,3648,-5924
268,-526,3732,-6338
269,352,3882,-6736
270,508,3544,-6046
272,-154,3220,-4600
273,-646,3298,-3868
275,110,3206,-3466
