timestamp,accX,accY,accZ
0,806,2496,-3418
2,962,2452,-4860
3,-1598,4378,-3838
4,1052,1880,-4020
6,-786,3092,-4888
7,-712,3998,-3882
9,492,3816,-4104
10,-358,3576,-3756
11,-1034,2590,-2646
13,-1002,3772,-2028
14,-1024,4188,-2038
16,-692,3238,-1188
17,-940,2794,62
18,-2312,3208,900
20,-2100,3718,1228
21,-1422,2542,1082
22,-1072,1872,868
24,-3202,4720,2478
25,-2938,4164,3066
27,-842,2016,1888
28,-2174,4230,1154
29,-1028,3378,1582
31,152,3574,1382
32,-2440,4012,-148
33,-598,3002,-780
35,-440,4428,-1224
36,-1490,4758,-926
38,122,2616,-1710
39,-768,5088,-2890
40,-152,4140,-3050
42,1106,4016,-4148
43,-1294,5218,-3912
44,556,2844,-4014
46,-1186,4044,-4502
47,-1370,4322,-4462
49,-6,3984,-4046
50,-544,3858,-4204
51,-1054,2864,-2314
53,-1342,3524,-1866
54,-1226,3832,-2196
55,-750,2988,-1490
57,-1234,2616,-840
58,-2140,3014,1210
60,-2330,3666,1312
61,-1830,3460,1320
62,-1202,1944,1322
64,-3000,4006,2144
65,-3148,4778,2764
66,-1696,1894,2174
68,-2724,3776,1370
69,-1792,2816,1396
71,-1094,3056,1700
72,-3112,4012,920
73,-1676,2972,48
75,718,3460,-1012
76,-806,3600,-1022
78,470,1944,-1816
79,-712,3946,-3118
80,-500,3118,-3662
82,568,2982,-4296
83,-908,5078,-3858
84,826,2144,-4292
86,-626,3194,-4070
87,-1592,3870,-4332
89,208,3794,-4204
90,92,4036,-3596
91,-1100,2780,-2678
93,-1320,2860,-2140
94,-1418,3948,-2242
95,-674,3434,-1394
97,-934,2848,-120
98,-2318,3358,1000
100,-2064,3506,1224
101,-2124,2878,1132
102,-944,1598,784
104,-2706,2968,2456
105,-3288,4542,2966
106,-824,2034,2272
108,-2800,4382,1168
109,-1258,3590,1436
111,384,2494,1308
112,-2716,4372,-26
113,-1198,3332,618
115,1648,2204,-1278
116,-1520,4928,-866
118,252,2044,-1960
119,172,5126,-2726
120,-184,4110,-3044
122,1206,2120,-4198
123,-1400,5502,-3926
124,624,2864,-4300
126,406,4028,-4532
127,-1604,4350,-4388
128,-48,3546,-4244
130,-636,4124,-4022
131,-1096,3138,-3392
133,-1034,3304,-2032
134,-1354,4070,-2050
135,-876,4014,-1660
137,-1268,2612,-892
138,-1990,3082,480
139,-2274,3468,1244
141,-2094,3698,1388
142,-1950,3098,1254
144,-668,3152,2166
145,-2860,4704,2702
146,-2896,3754,2556
148,-2880,3804,1736
149,-1530,4250,1062
150,-306,2510,1596
152,-3056,3856,1398
153,-2462,4416,388
155,1394,2742,-1626
156,-1096,5046,-1260
157,-1066,1632,-1812
159,-790,3866,-1610
160,-894,5166,-3566
161,994,2458,-4692
163,-1002,5490,-4138
164,-462,4852,-4074
166,-648,2878,-3912
167,-1796,4210,-4476
168,-796,3734,-4326
170,102,4296,-4384
171,-1006,3854,-2690
172,-1236,2760,-1894
174,-1550,3728,-1810
175,-1106,3688,-1634
177,-778,2930,-1284
178,-1572,2826,850
179,-2186,3390,1444
181,-1986,3510,1610
182,-2228,2290,534
183,-1520,2234,1258
185,-2452,3772,2868
186,-3520,2892,2892
188,-2278,2196,2166
189,-2122,4156,970
190,738,2302,1346
192,-2246,2884,1436
193,-2814,4154,904
194,1846,1964,-520
196,92,3690,-1196
197,-320,2394,-2106
199,610,2060,-1596
200,-1268,4688,-2894
201,1266,1518,-4050
203,216,3348,-3790
204,434,3650,-4326
205,684,1972,-3588
207,-1192,4232,-4472
208,-166,3462,-3946
210,846,3772,-4058
211,-810,3420,-3680
212,-1122,2280,-2298
214,-1150,2876,-2050
215,-1118,4088,-1636
216,-660,2932,-780
218,-1218,3072,312
219,-2116,3184,1124
221,-2092,3428,1382
222,-2068,3020,1546
223,-878,2010,904
225,-2836,4336,2292
226,-2764,3534,2720
227,-1696,2470,1686
229,-1476,3946,1018
230,-434,2908,1346
232,-516,3590,1276
233,-2456,4518,82
234,-174,3178,-1298
236,1098,4714,-1470
237,-1382,4260,-1162
238,908,3652,-1598
240,-942,5194,-2920
241,250,2974,-4386
243,1202,5192,-4314
244,-892,5188,-4110
245,1026,2316,-3750
247,-1576,4336,-4404
248,-1192,3950,-4222
249,452,3918,-4454
251,-832,4214,-3720
252,-1264,3080,-2092
254,-1242,3140,-2016
255,-1274,3898,-1958
256,-920,2986,-1256
258,-1498,2860,-502
259,-2102,3100,1276
260,-2082,3562,1588
262,-2152,3420,1426
263,-1418,2618,1328
265,-2486,4132,2240
266,-2880,4550,2650
267,-1666,2410,2082
269,-2196,3946,1346
270,-1468,3828,1372
271,-2030,3152,1406
273,-2722,3842,170
274,-1744,2874,-46
