timestamp,accX,accY,accZ
0,6242,4136,-2432
2,7938,2854,-1556
3,5018,3844,2058
5,556,3408,570
6,1312,3822,-748
7,1730,5702,-1548
9,-2714,4270,-1948
10,-4950,4260,566
11,-3886,4786,-134
13,-3488,3140,-1470
14,-3402,1222,-3136
16,-2880,1732,-934
17,-450,2912,-414
18,-4970,4274,-1400
20,-3034,576,-3276
21,-1326,-30,24
22,-2862,1618,-1738
24,-4398,-668,-1728
25,-7322,3504,-2380
27,-3254,3686,-2902
28,-4260,4240,-2922
29,-5838,732,-2250
31,-7036,5038,1920
32,-6686,5044,-2424
34,1918,1566,-3790
35,364,4316,-126
36,3842,3470,1886
38,4780,4506,-658
39,7972,3146,-2058
41,8824,4048,-1678
42,6734,3772,-1586
43,4506,2490,-2106
45,1620,4668,-2888
46,1882,4272,-5076
47,682,4450,-6610
49,-2742,4896,-4510
50,-5214,4600,-3306
51,-4844,5714,-4870
53,-4072,1846,-7320
54,-2946,2404,-4648
56,-3922,4446,-434
57,-1432,2276,-758
58,212,2730,-1790
60,-986,940,-1614
61,440,1606,2404
62,228,2260,2488
64,-1704,2438,4060
65,-2924,3058,3152
67,-2778,3440,1576
68,-3858,3750,2684
69,-5254,3324,3910
71,-5312,3092,3436
72,-4376,3932,1732
73,-2344,3172,1374
75,-3158,2302,1262
76,-3624,1916,1418
78,-1962,1130,404
79,-1196,1556,-1696
80,-1572,2376,-2546
82,-1888,3210,-2298
83,-2704,4154,-1544
85,-3350,2206,-3234
86,-3100,3144,-3484
87,-2752,6608,-1816
89,-458,6954,-2586
90,1870,1154,-2466
91,1344,5082,406
93,4142,4684,1392
94,6776,3240,862
95,6172,4680,-482
97,7128,3088,598
98,6258,3240,1906
100,1408,4354,1192
101,754,3998,-204
102,1306,5146,-1088
104,-1816,4146,-2170
105,-4808,4212,-214
107,-4910,4608,-1224
108,-4096,3970,-2370
109,-3982,1534,-4474
111,-4060,1380,-2610
112,-3412,2218,-982
113,-2122,2734,-3950
115,-4082,3240,-2846
116,-2274,764,-2672
118,-3088,1426,-1800
119,-3126,192,-3032
120,-6972,2994,-2400
122,-5450,3300,-2920
123,-3210,7790,-2192
124,-5820,7966,-1298
126,-3512,2874,142
127,-3162,3258,-932
129,2622,3340,-2278
130,4104,5116,1194
131,4992,3622,1060
133,6444,2086,302
134,6524,4912,364
135,5046,4222,-1154
137,4832,3776,-3006
138,2472,4588,-2488
140,964,4526,-2948
141,156,3856,-4758
142,-2456,4504,-7022
144,-3078,5160,-5454
145,-4990,5078,-5102
146,-4718,2750,-6350
148,-2758,3064,-3928
149,-1996,4792,-3162
151,-2336,4198,-2128
152,-1220,2188,-1914
153,730,3048,-108
155,530,848,1718
156,-1338,850,2376
158,-1602,2466,3204
159,-1498,4292,3212
160,-3058,3268,3382
162,-3882,3386,4302
163,-3638,3624,4388
165,-2566,2082,3372
166,-4612,3746,2836
167,-3598,3646,2880
169,-1956,2556,2448
170,-2564,1386,1592
171,-2264,182,208
173,-584,2474,-384
174,-1336,2758,-1282
176,-2422,3120,-1386
177,-2530,2602,-1766
178,-2348,2386,-4064
180,-3518,3496,-3330
181,-3086,4018,-3180
182,-3250,5996,-2918
184,-2202,7146,-2246
185,296,4930,-1580
187,1932,4024,-388
188,2818,4828,132
189,4854,3516,1258
191,5764,4214,1492
192,6080,4236,920
194,3952,3534,292
195,3888,4248,1864
196,648,4484,342
198,-688,4346,-866
199,-838,4290,-2150
200,-3454,4412,-2108
202,-6018,4850,-1608
203,-5272,4684,-3362
204,-4014,1734,-4080
206,-2574,1184,-3852
207,-1564,2482,-2624
209,-3282,1288,-4842
210,-4816,2864,-3690
212,-2090,1224,-3874
213,-2390,396,-3900
214,-4700,876,-2422
216,-4512,2068,-2678
217,-6406,10096,-2838
219,-2098,6560,-2820
220,382,1412,-1948
221,-2364,4234,578
223,1478,2606,412
224,3296,6186,-482
225,5634,3768,-998
227,7362,1874,712
228,3706,5280,1332
230,4412,1920,-162
231,3358,6958,-2312
232,2298,4558,-3748
234,2320,3040,-4582
235,-4032,4572,-3664
237,-3810,4022,-3592
238,-3216,5626,-6412
239,-2288,4038,-7010
241,-2772,2826,-3442
242,-4452,3744,-2814
243,-3208,3752,-2322
245,-332,3152,-2784
246,900,3064,-1854
248,-74,2314,1920
249,-602,1696,2880
251,-292,1370,2400
252,-1282,3764,2268
253,-1240,3980,2410
255,-1684,3486,4392
256,-4574,3204,4420
258,-4782,3476,3064
259,-1460,2466,2070
260,-2528,3430,2026
262,-3730,3424,3890
263,-2726,2544,3518
264,-1688,1894,188
266,-372,960,-428
267,-1284,2066,-6
269,-2490,3090,-494
270,-2934,2808,-1278
271,-2484,2482,-3156
273,-2582,2662,-3658
274,-3074,3300,-3456
275,-3902,4070,-2324
