timestamp,accX,accY,accZ
0,-1928,3306,-28
2,-1434,3448,866
3,-1138,2064,2110
4,-3902,3700,2790
6,-2580,3688,2476
7,-1986,3930,2754
9,-2112,2730,2446
10,-2286,1958,4160
11,-2618,4304,3124
13,-998,2858,2464
14,-960,3906,174
15,-1376,4188,1200
17,-244,2766,698
18,-704,4736,-304
20,-714,2902,-1066
21,704,2508,-2702
22,146,4080,-4100
24,548,3026,-3708
25,-1238,4178,-4858
26,190,3058,-5290
28,914,3488,-5298
29,-520,4062,-5980
31,-530,3226,-4878
32,-460,3908,-4820
33,-288,3378,-4362
35,-302,3064,-3438
36,-906,3598,-3092
37,-1084,3610,-1932
39,-1110,3478,-918
40,-1688,3166,-182
42,-1844,3962,704
43,-1182,1726,1170
44,-3680,3382,2722
46,-2924,3814,3212
47,-1236,3488,3262
49,-2462,3316,2800
50,-1724,2644,3940
51,-2784,4452,4008
53,-1924,2416,2178
54,-708,2596,1170
56,-1512,4350,1486
57,-282,2798,68
58,-926,3686,-232
60,-1744,2362,-1966
61,402,3072,-3026
63,-264,4778,-3950
64,-126,3146,-3952
65,-1074,4118,-3950
67,596,3048,-5674
68,262,3982,-5826
70,-600,3654,-5510
71,-454,3256,-4922
72,-314,3574,-4732
74,-128,3332,-4002
75,-490,3186,-3724
76,-656,3408,-2420
78,-1242,3420,-1324
79,-1370,3458,-1318
80,-1482,3304,-14
82,-1592,3444,658
83,-1150,2106,2454
85,-3406,3662,2752
86,-2672,3738,2452
87,-2182,3610,2718
89,-1922,2838,2560
90,-2174,1986,4002
91,-2672,4584,3410
93,-1456,3532,2730
94,-398,2218,840
96,-1762,4404,150
97,-620,3068,986
98,-302,4478,-452
100,-1056,3792,-1042
101,814,2136,-2576
103,-210,4574,-3898
104,272,3314,-3690
105,-770,3894,-4668
107,-290,3680,-5234
108,726,4352,-5414
110,-616,4332,-5630
111,-676,3508,-4642
112,-16,3324,-4872
114,-126,3578,-4626
115,-442,3464,-3408
116,-866,3474,-2930
118,-1094,3320,-2418
119,-1114,3178,-860
121,-1862,3548,-224
122,-1960,2396,456
123,-1310,2092,1632
125,-3514,3814,2704
126,-2396,3390,2836
128,-1564,3444,3112
129,-2386,2158,2974
130,-2570,2608,3964
132,-2846,4138,2828
133,-2204,2762,2088
134,-804,2732,1294
136,-1250,4180,1452
137,-292,2686,144
138,-812,3614,30
140,-1786,2668,-2100
141,428,2886,-2930
143,20,4602,-3498
144,-92,3186,-4038
145,-896,3762,-3916
147,-724,3208,-5610
148,202,3992,-5580
149,-392,4504,-5752
151,-700,3332,-4850
152,-340,3368,-4500
154,-192,3496,-4284
155,-386,3386,-3862
156,-782,3824,-2928
158,-1022,3094,-1908
159,-1056,3220,-1294
160,-1594,3614,260
162,-1224,3054,448
163,-1062,1824,798
164,-1992,4434,2850
166,-2644,4004,3040
167,-1494,2774,2686
169,-1764,3498,2652
170,-2032,2380,3478
171,-2566,3204,3240
173,-1854,3230,2376
174,-598,2642,1708
175,-1000,3994,678
177,-1064,3550,378
178,-582,3056,-1014
180,-1144,3914,-748
181,-26,3150,-2746
182,180,3914,-3538
184,54,3694,-3950
185,-886,3910,-4884
186,-630,3418,-5260
188,298,3862,-5660
189,-92,4030,-5504
191,-392,3328,-5250
192,-466,3462,-4682
193,-128,3228,-4550
195,-536,3402,-3814
196,-842,3692,-2658
198,-806,3232,-2398
199,-984,2926,-1808
200,-1562,3974,164
202,-1638,3438,204
203,-964,2070,1370
204,-3190,3472,2518
206,-3398,4574,3014
207,-2116,2790,2846
208,-2162,3218,2440
210,-2558,3016,3048
211,-2518,3548,3938
213,-1996,3264,2454
214,-1486,3190,1454
215,-674,3800,372
217,-1408,4004,1398
218,-654,3070,-74
219,-1194,3898,-370
221,-194,3322,-2774
222,-136,3862,-3562
223,330,3404,-3618
225,-698,3884,-4188
226,-408,3566,-4980
228,592,3192,-5496
229,-46,4430,-5674
230,-132,3332,-5710
232,-502,3524,-4650
233,-300,3318,-4792
234,-372,3076,-4270
236,-450,3892,-3272
237,-1004,3706,-2704
239,-1148,3460,-1282
240,-1790,3378,-662
241,-2412,4334,604
243,-1070,1576,832
244,-2190,2348,1852
246,-3678,4114,3246
247,-1054,2842,2820
248,-1848,3002,3038
250,-2802,2716,3342
251,-2192,3412,4280
252,-2084,3716,2474
254,-1484,2974,2048
255,-686,3158,928
257,-880,3876,822
258,-388,2714,-280
259,-832,3362,-612
261,70,3434,-2782
262,80,3808,-2414
264,440,3730,-3442
265,-1014,3984,-4244
266,-740,3884,-5196
268,294,3532,-5872
269,-786,4602,-4856
270,-102,3436,-5088
272,-146,3668,-5012
273,-272,3234,-4382
275,-820,3336,-3834
