timestamp,accX,accY,accZ
0,-1596,2386,3282
2,-2834,4058,3672
3,-1330,3078,3162
5,-420,2628,2568
6,-1184,3758,2848
7,-1844,3120,3000
9,-1222,3604,54
10,-86,3406,-1058
11,82,3634,-1242
13,-1056,3816,-1838
14,-610,3150,-2602
16,46,3212,-4550
17,36,3926,-5224
18,-372,3728,-5580
20,-788,3816,-5772
21,-838,3684,-5430
22,-622,3762,-5924
24,96,3780,-6248
25,62,3570,-5210
26,-440,3494,-3684
28,-748,3086,-3128
29,-584,3376,-2672
31,-174,2146,-2422
32,-1502,2460,-856
33,-2546,3690,1562
35,-1768,3576,1602
36,-2048,3672,1638
38,-1870,2946,2820
39,-2508,3502,3832
40,-2378,2998,4032
42,-3110,3762,4280
43,-1766,3746,3300
44,-818,2968,2320
46,-1904,3886,2332
47,-2106,3254,2328
48,-914,3426,1258
50,-600,4216,-418
51,304,3302,-1450
53,-1096,4168,-1494
54,-1124,3772,-3478
55,60,3350,-4124
57,-230,4204,-5250
58,-128,3766,-5488
60,-732,4008,-5568
61,-744,3702,-5702
62,-460,3922,-5778
64,-292,4172,-6102
65,170,3528,-5010
66,-800,3618,-3920
68,-972,3488,-3422
69,-778,3498,-2432
71,-276,2814,-2846
72,-422,2586,10
73,-2530,3912,600
75,-2606,3760,1706
76,-1942,3304,1766
77,-1878,2806,1962
79,-2624,3300,3616
80,-2538,2608,3736
81,-2588,3606,4450
83,-2408,3932,3204
84,-778,2578,2372
86,-1416,3548,2974
87,-2100,3126,2810
88,-1338,2856,1858
90,-876,3974,-628
91,448,3170,-1602
92,-984,4132,-1060
94,-1512,2828,-2684
95,62,3020,-3846
97,-108,4150,-5260
98,-306,3492,-5568
99,-1084,4108,-5314
101,-746,3358,-5602
102,-232,3380,-5838
103,-608,4054,-5938
105,362,3362,-5232
106,-76,3296,-4260
108,-950,3464,-2896
109,-608,3320,-2788
110,-170,3414,-2686
112,-48,2754,-1126
113,-2428,3582,614
114,-2750,3920,1950
116,-1846,3596,1504
117,-1416,2578,1610
119,-2406,3482,3670
120,-2316,3138,3854
121,-1942,3072,4058
123,-1756,3444,3120
124,-1312,2754,2662
126,-1922,4044,2904
127,-2144,3872,2540
128,-1520,2608,628
130,-550,4054,-108
131,290,3328,-1236
132,-326,3990,-1288
134,-854,3362,-2266
135,-342,3192,-4526
137,-132,3912,-5014
138,-252,3686,-5376
139,-990,4124,-5232
141,-548,3710,-5688
142,-374,3626,-6150
144,-262,4162,-5986
145,-16,3878,-5512
146,14,3192,-4116
148,-1016,3534,-3606
149,-726,3576,-2348
150,-398,2884,-2480
152,-672,2854,-2088
153,-2174,3692,304
155,-2414,3642,1554
156,-2254,3798,1680
157,-2026,2910,2116
159,-2278,3192,3204
160,-2566,2858,3664
161,-2698,3844,4482
163,-1882,3396,2702
164,-1224,3162,2906
166,-1566,3640,2660
167,-1858,3400,2716
168,-1450,3064,1660
170,-462,3574,-370
171,112,3522,-1416
173,-838,3782,-1184
174,-998,3170,-2604
175,-234,3370,-3766
177,-234,4026,-5176
178,-178,3634,-5552
180,-1142,4284,-5190
181,-914,3316,-5718
182,-68,3160,-6050
184,-478,3934,-5810
185,-230,3458,-5262
186,4,3024,-4434
188,-888,3314,-3124
189,-632,3446,-2812
190,-304,3028,-2834
192,-430,3034,-1042
193,-2226,3510,206
195,-2592,3694,1528
196,-2174,3746,1628
197,-1536,2594,1804
199,-2386,3438,3648
200,-2046,2774,3668
202,-2004,3112,4146
203,-1616,3164,3166
204,-968,2384,3214
206,-1106,4240,3124
207,-1670,3252,2270
208,-1404,2702,638
210,-296,3844,58
211,256,2946,-904
213,-658,3864,-1378
214,-474,3176,-2332
215,-350,3386,-4468
217,-226,3736,-5084
218,-238,3556,-5342
219,-666,4284,-5072
221,-636,3632,-5664
222,-272,3274,-6112
224,-210,4116,-5926
225,-128,3912,-5272
226,212,2938,-4212
228,-868,3242,-3646
229,-752,3714,-2328
230,-408,2964,-2698
232,-962,3124,-1664
233,-2070,3142,382
235,-2450,3594,1484
236,-2176,3906,1528
237,-1738,2776,2198
239,-2460,3212,3022
240,-2454,3154,3690
241,-2658,3714,4520
243,-2578,4026,3938
244,-1122,2570,2502
246,-1534,3854,2556
247,-2084,4044,2852
248,-1304,2928,1708
250,-962,3994,224
251,-114,2840,-1238
253,-872,3800,-1452
254,-1490,2934,-2466
255,64,3232,-3666
257,-514,4356,-5348
258,-184,3334,-5794
260,-708,4114,-5562
261,-1000,3510,-5648
262,-70,2982,-6110
264,-446,3604,-5944
265,156,3732,-5066
267,114,3110,-4622
268,-828,3310,-3300
269,-1138,3612,-2772
271,-220,3652,-2304
272,-342,3148,-1020
273,-2262,3404,182
275,-2376,3434,1640
