timestamp,accX,accY,accZ
0,-1878,3366,1554
2,-1724,2188,1694
3,-3352,4212,2628
4,-1764,4178,3158
6,-2642,3302,3794
7,-3650,3366,3202
9,-1988,3124,4242
10,-1892,4052,3352
11,-2434,3846,2434
13,-846,2660,2102
14,-1086,3674,1022
15,-1496,2602,182
17,-494,2948,-508
18,-1238,4794,-1918
20,442,2650,-3176
21,-548,3790,-3180
22,-708,4088,-3800
24,462,3930,-5282
25,96,4108,-5742
26,424,2892,-5548
28,-1654,5244,-4328
29,-266,4906,-5840
31,740,2646,-5460
32,-726,3888,-4568
33,-1226,2806,-3594
35,-294,3394,-3138
36,-1090,4112,-1616
37,-1376,3306,-1370
39,-1510,3922,-458
40,-1816,2206,1268
42,-2130,2168,1658
43,-3292,3390,2096
44,-1268,3268,2686
46,-1780,2790,3012
47,-3482,3026,3524
48,-1712,2284,3916
50,-1842,3268,3752
51,-2222,3824,2812
53,-702,2518,1474
54,-1008,3962,1350
55,-646,3240,656
57,-568,3098,708
58,-742,3876,-1962
59,300,3062,-2854
61,704,3492,-2924
62,-292,3398,-4400
63,96,2820,-4738
65,390,3910,-5544
66,356,3256,-5914
68,-1456,4458,-5102
69,-540,2954,-5790
70,976,2516,-5606
72,-1202,3948,-4682
73,-136,3230,-3490
74,222,3390,-3654
76,-1130,3314,-2496
77,-854,2622,-1356
79,-1624,3588,72
80,-2084,3064,952
81,-1158,1538,1190
83,-2736,4606,2302
84,-2164,3846,2796
85,-1018,2230,3180
87,-3386,3476,3362
88,-1790,2180,3484
89,-1284,3090,3198
91,-2498,3794,2660
92,-1676,2700,2140
94,-942,3836,956
95,-1148,4014,932
96,-258,2910,-672
98,-1090,4562,-788
99,-500,3400,-1684
100,842,4352,-2880
102,-838,4474,-4092
103,-44,3238,-5310
105,-406,4316,-5474
106,-146,3238,-5542
107,-306,5476,-4554
109,142,4606,-6260
110,1588,2540,-5306
112,-984,4028,-4860
113,-1344,4136,-3524
115,-380,3552,-3526
116,-640,3594,-3324
117,-1054,2678,-1102
119,-2142,4518,-186
120,-1950,3492,386
121,-1496,2334,1304
123,-3238,4154,2206
124,-2362,4294,2720
125,-1384,2810,3386
127,-3708,3676,3774
128,-2440,2326,3880
129,-1868,3600,3492
131,-2568,4256,2830
132,-872,2518,1874
134,-1320,3474,1840
135,-1548,3152,762
136,-746,3492,524
138,-764,3958,-1738
139,482,3138,-2796
141,-236,4024,-2376
142,-828,4178,-3898
143,154,3444,-4834
145,580,3588,-5638
146,28,3732,-5734
147,-1512,4954,-4916
149,-142,4634,-5984
150,650,2502,-5604
152,-562,3428,-5224
153,-1088,3362,-3746
154,56,3424,-3646
156,-948,3818,-3040
157,-994,3144,-1592
158,-1744,3802,-934
160,-2192,2852,888
161,-1438,1814,880
163,-2970,3326,1868
164,-1834,3488,2870
165,-1360,2612,3754
167,-3094,3306,3598
168,-1308,2006,3388
170,-1368,4474,3234
171,-2432,3586,2798
172,-1474,2464,2214
174,-1668,3818,1170
175,-846,3484,948
177,-456,3306,-782
178,-924,4190,-792
179,-90,3236,-2484
181,-1010,4282,-3218
182,-976,4330,-3822
184,246,3498,-5204
185,-310,4316,-5380
186,-360,3106,-5180
188,-1154,5554,-4904
189,440,4196,-6192
190,1562,2694,-5362
192,-1002,3906,-4688
193,-824,3700,-3556
195,308,3928,-3480
196,-688,3606,-3202
197,-932,2688,-1268
199,-2418,4692,-176
200,-2018,3408,354
201,-1640,2480,1114
203,-2990,4150,1974
204,-2064,4042,2846
206,-2672,3118,3414
207,-3460,3416,3690
208,-2086,2580,3820
210,-1938,3586,3384
211,-2738,4148,3124
213,-1026,2640,2134
214,-1368,3494,1158
215,-1740,2908,754
217,-616,3608,386
218,-896,4078,-2044
219,380,2588,-2480
221,-364,4088,-2704
222,-846,3474,-4164
224,20,3398,-4772
225,416,3822,-5344
226,-114,3604,-5494
228,-1370,5000,-4946
229,-214,2972,-5990
230,740,2546,-5388
232,-514,3300,-4350
233,-1118,3240,-3686
235,-74,3518,-3500
236,-934,3510,-2976
237,-784,2820,-1876
239,-1646,3540,346
240,-2308,3144,874
242,-1372,1522,894
243,-2460,4324,1880
244,-1872,3716,2748
246,-1626,2802,3680
247,-3126,3132,3500
248,-1468,2194,3494
250,-1350,4320,3242
251,-2594,3980,2786
253,-1440,2576,2396
254,-1156,3814,1384
255,-1218,3966,648
257,-78,2920,-764
258,-948,4478,-786
259,-558,3134,-1428
261,610,4306,-2732
262,-928,4576,-4032
264,208,3294,-5258
265,-536,4478,-5498
266,-434,3396,-5326
268,-222,5338,-4608
269,-46,4820,-6206
270,1412,2622,-5420
272,-634,3648,-4850
273,-1112,3766,-3604
275,58,3508,-3170
