timestamp,accX,accY,accZ
0,-940,3268,-3600
2,450,2570,-3698
3,-1034,3558,-2508
4,-902,3142,-1484
6,-676,3102,-878
7,-1964,3738,912
9,-2032,2274,1606
10,-1664,2486,2370
11,-2284,3946,2712
13,-1620,2656,3256
14,-2930,3272,3454
16,-2074,2344,3556
17,-1720,2964,3116
18,-2364,3844,3018
20,-1602,3092,2554
21,-1072,3210,1406
23,-1324,3932,236
24,-882,3776,-700
25,-444,3440,-1612
27,-884,3946,-1766
28,390,3644,-2906
29,-348,4102,-3968
31,-504,3618,-4344
32,384,3718,-5466
33,-228,4038,-5330
35,-160,3038,-5042
36,-482,4852,-5556
38,1128,2746,-6150
39,400,4050,-4618
40,-1028,4066,-3974
42,144,2914,-3540
43,-1180,3782,-2486
45,-1108,3660,-2052
46,-1258,3522,-542
47,-2176,3876,64
49,-2130,2838,1298
50,-1842,3584,2298
51,-2838,4370,2386
53,-1944,3058,3226
54,-2950,3628,3374
55,-2524,2782,3536
57,-2004,3306,3542
58,-2218,3738,2838
60,-2074,3732,2286
61,-1158,2816,1402
62,-1578,3678,810
64,-1206,3780,-54
65,-630,3532,-532
67,-130,3530,-2242
68,102,3670,-2818
69,-348,4058,-3850
71,-48,3206,-5116
72,316,3534,-5342
74,462,4078,-5362
75,-978,4130,-5508
76,-1242,4868,-5422
78,612,2610,-5834
79,-724,3898,-4508
80,-1154,4276,-3578
82,520,2630,-3712
83,-672,3558,-3272
85,-1370,2868,-1840
86,-964,3222,-684
87,-2022,3904,738
89,-2062,2360,1384
90,-1964,2546,1484
91,-3198,4064,2600
93,-1656,2916,3394
94,-2730,3190,3496
96,-2246,2526,3638
97,-1754,3210,4110
98,-1846,3740,2922
100,-1758,3114,2638
101,-1092,2504,1346
103,-1334,4410,740
104,-374,3246,352
105,-686,3816,-1088
107,-610,3620,-1806
108,390,3132,-3258
109,-590,4294,-3928
111,-326,3312,-4394
112,154,3980,-5358
114,-172,3906,-5300
115,44,3176,-5058
116,-1418,4936,-5918
118,1162,2722,-5934
119,696,2638,-4508
120,-1250,4014,-3734
122,176,2838,-3440
123,518,3904,-2844
125,-1342,3570,-2028
126,-1308,2886,-300
127,-2380,3872,332
129,-2034,2998,538
130,-1642,3362,1992
131,-2982,4342,2540
133,-2370,3500,3328
134,-1888,3116,3214
136,-2810,3136,3568
137,-2026,3060,3408
138,-2076,3686,2826
140,-2428,4050,2366
141,-984,2626,1472
142,-1750,3948,1566
144,-1128,3484,86
145,-466,3346,-756
147,-296,3318,-2438
148,-348,3682,-2760
149,-174,4154,-3190
151,-518,3836,-5116
152,196,3540,-5212
153,166,4086,-5578
155,-152,3962,-5668
156,-1154,4838,-5436
157,520,3688,-5804
159,-386,3336,-4704
160,-1132,3976,-4854
162,-684,3034,-3274
163,-576,3306,-3280
164,-1256,3658,-1846
166,-1018,3188,-844
167,-2024,3872,306
169,-2498,2094,1274
170,-1752,2402,1628
171,-2902,4020,2310
173,-2788,2894,3164
174,-2484,2820,3560
175,-2998,3276,3614
177,-1556,2852,4132
178,-1928,3708,3278
179,-2176,3280,2744
181,-926,2438,1530
182,-1176,3016,942
184,-470,3176,856
185,-360,2894,-470
187,-634,3942,-1988
188,532,3106,-2558
189,-294,3872,-3488
191,-154,3152,-4496
192,178,3166,-4958
193,-52,4000,-5592
195,-34,3244,-5530
196,-1104,4510,-5638
197,822,3070,-5838
199,866,2518,-5458
200,-674,4224,-4346
202,-24,3204,-3402
203,276,2888,-2810
204,-1708,3422,-1918
206,-1108,3212,-1354
207,-1218,3820,-92
209,-2332,2838,770
210,-1850,2288,2024
211,-2690,4392,2456
213,-2288,3586,2592
214,-1976,3116,3168
215,-2570,2938,3806
217,-1964,2764,3448
218,-1836,3830,3098
220,-2076,3714,2684
221,-1212,2856,1312
222,-1624,3838,1368
224,-1258,3392,744
225,-590,3488,-336
226,32,3190,-2782
228,-160,3422,-3168
229,-388,4192,-2864
231,-506,3658,-3926
232,-300,3522,-5342
233,376,3898,-5846
235,-28,3724,-5676
236,-1072,4706,-5466
237,306,3688,-5850
239,946,2778,-4556
240,-998,3774,-4936
242,-530,3382,-3800
243,186,3624,-2810
244,-1278,3470,-2682
246,-1184,3088,-1046
247,-1900,3956,88
248,-2298,3822,882
250,-1792,2476,1554
251,-2810,3876,1964
253,-2396,4012,3360
254,-2788,3304,3316
255,-2872,3004,3594
257,-2046,2952,4046
258,-2394,4114,3398
259,-2110,3644,2542
261,-1098,3070,2052
262,-1864,3650,1440
264,-928,3574,750
265,-288,3288,-444
266,-592,3618,-1596
268,-916,3000,-2334
269,-214,3516,-3268
270,-430,4236,-4276
272,474,3330,-5196
273,-76,3708,-5558
274,-400,3448,-5376
