timestamp,accX,accY,accZ
0,-2198,3508,1026
2,-1622,2222,1022
3,-3416,4246,2082
5,-1924,4080,3346
6,-2964,3312,3560
7,-3810,3596,3652
9,-1546,2476,3894
10,-2274,4404,3252
11,-2846,4248,3050
13,-972,2628,1778
14,-1774,4136,1796
16,-1098,2824,494
17,-494,3604,4
18,-1154,4152,-1682
20,642,2690,-2314
21,-440,4180,-3260
22,-1346,4456,-4918
24,270,3588,-4592
25,166,4368,-5644
26,-68,3580,-5356
28,-1378,5056,-5270
29,340,4524,-6010
31,294,2852,-5246
32,-922,3490,-5110
33,-570,3482,-3348
35,-476,4166,-3466
36,-702,3562,-2448
38,-1034,3356,-1656
39,-2486,4522,-328
40,-2164,3948,800
42,-1624,2018,684
43,-2798,3400,2482
44,-2768,3060,2644
46,-1906,2658,3430
47,-3762,3858,3372
49,-1018,1964,3726
50,-1422,3110,3564
51,-3016,3646,3046
53,-936,2242,2592
54,-1026,3414,1626
55,-416,3142,648
57,-246,3012,632
58,-1174,3786,-1446
60,272,2270,-2130
61,504,3420,-2702
62,-330,3656,-4454
64,-244,3032,-4310
65,246,3772,-5382
66,-194,3598,-5662
68,-1236,4678,-5798
69,918,3296,-6066
71,628,2866,-5202
72,-528,3048,-4762
73,58,3084,-3864
75,-218,3882,-3504
76,-624,2788,-2644
77,-658,2822,-2406
79,-2082,3886,-412
80,-2206,3490,1028
82,-1694,2358,750
83,-1644,3856,2310
84,-1950,3848,2388
86,-2078,2806,3462
87,-3716,4028,3686
88,-1294,2468,3024
90,-930,4012,3394
91,-3242,4560,3080
92,-1656,2930,1938
94,-344,3936,1560
95,-1402,4080,898
97,-366,2950,66
98,-1446,4312,-966
99,-484,3300,-2182
101,144,4156,-3250
102,-1218,4792,-3294
104,-26,3298,-4350
105,-58,4260,-5158
106,-130,3542,-5640
108,-984,4918,-5566
109,188,4478,-5880
111,854,3036,-4834
112,-444,3058,-5148
113,-242,2890,-3528
115,-600,4218,-3334
116,-720,3838,-3144
117,-832,3046,-1944
119,-2328,4410,-400
120,-2392,4182,948
122,-2102,2000,600
123,-2092,2770,1422
124,-3238,4310,2588
126,-2330,2692,3522
127,-3276,3968,3466
128,-2712,1942,3546
130,-1404,2334,3628
131,-3066,4314,3168
133,-794,2450,2458
134,-454,2796,1542
135,-2266,3296,842
137,-36,2866,674
138,-832,4046,-1500
139,106,2460,-2296
141,542,2630,-2658
142,-450,4464,-3480
144,118,2778,-5076
145,-300,3456,-5446
146,-230,3602,-5680
148,-904,4708,-5332
149,-214,4810,-5700
150,570,3014,-5180
152,-678,3478,-4374
153,-172,2698,-4366
155,12,3654,-3496
156,-906,4238,-2660
157,-814,2868,-2362
159,-1464,3344,-1000
160,-2404,3834,966
161,-1948,2726,918
163,-1186,1786,1986
164,-2534,3956,2550
166,-2186,2656,3316
167,-2556,4150,3492
168,-1412,2728,2984
170,-938,1814,3616
171,-3438,4498,3314
172,-1966,3282,2858
174,-274,2318,1772
175,-1672,4430,1036
177,-692,3320,18
178,36,4118,-554
179,-534,3928,-1638
181,376,2428,-3224
182,-1240,4730,-3476
183,-110,3764,-4550
185,362,4068,-5164
186,-804,3660,-5530
188,-396,3448,-5412
189,338,4640,-6044
190,720,3328,-5028
192,-484,3172,-5058
193,-100,2950,-4614
195,228,3730,-3586
196,-1018,3884,-3078
197,-1162,2722,-1978
199,-1920,4170,-620
200,-2244,4014,-208
202,-2490,2344,958
203,-1696,2416,1182
204,-3204,3436,2550
206,-2544,2672,3666
207,-2732,3628,3440
209,-3050,2464,3386
210,-1368,2294,3620
211,-2520,4310,3244
213,-1032,2806,2490
214,-388,2526,1580
216,-1332,3866,816
217,-388,3050,-300
218,-432,4058,-1466
220,-38,3132,-2078
221,326,2758,-2982
223,-710,4038,-4066
224,10,3382,-4616
225,260,3906,-5396
227,-528,3418,-5748
228,-974,4084,-5498
229,742,3786,-6030
231,758,3076,-5720
232,-790,3042,-5092
234,52,3008,-3926
235,272,3422,-3840
236,-734,3236,-2348
238,-750,2914,-2364
239,-1308,3696,-980
240,-2452,3728,766
242,-2230,3120,1266
243,-1662,3114,1982
245,-2668,4038,2304
246,-1776,2978,3650
247,-3350,3862,3606
249,-2180,3090,3176
250,-934,3134,3380
251,-3276,4484,3164
253,-2280,3642,2422
254,-930,3112,1526
256,-1864,4244,1416
257,-1036,2798,200
258,-640,3738,-942
260,-618,4152,-2162
261,292,3040,-2884
262,-1194,4594,-3210
264,-610,3800,-4752
265,374,3966,-4950
267,-470,4062,-5524
268,-162,4654,-5266
269,-260,5118,-5556
271,1134,3118,-5168
272,-1066,3606,-4970
273,-294,3370,-4488
275,422,3578,-3642
