timestamp,accX,accY,accZ
0,220,3128,-4584
2,-650,4090,-4486
3,-466,3558,-4056
5,-194,3246,-3736
6,-644,3510,-3204
7,-846,3310,-2656
9,-734,3070,-2010
10,-1690,4124,-1456
11,-1150,3044,-1036
13,-1238,3398,680
14,-2594,3704,1060
15,-2024,3466,1114
17,-1634,2026,1182
18,-3050,3010,2234
20,-2666,4280,2826
21,-564,2586,1900
22,-2662,3108,2358
24,-1834,3176,1848
25,-1450,4150,2268
26,-1282,3510,472
28,-1038,3258,-514
29,-578,4122,-462
31,362,3964,-1134
32,-844,4300,-1768
33,-154,2602,-2844
35,240,4530,-2840
36,2,4102,-4040
37,332,3716,-4112
39,-876,4408,-4050
40,-310,3568,-4616
42,-606,3938,-4342
43,-784,4058,-4520
44,-368,3752,-3620
46,-550,3248,-3372
47,-1106,3296,-2934
48,-836,3228,-1926
50,-1204,3966,-1764
51,-1404,3448,-744
53,-1826,3094,406
54,-2242,3408,850
55,-2312,3500,1138
57,-1348,2552,1112
58,-1360,2104,2398
59,-3144,4814,2488
61,-2144,3760,2630
62,-1028,3536,1642
64,-1962,3422,1240
65,-1514,3606,1808
66,-868,3002,-230
68,-1446,3308,602
69,-412,3340,-726
70,-632,4188,-254
72,-846,4050,-1610
73,142,3070,-2428
75,-272,4134,-2780
76,-68,4028,-4204
77,-382,3890,-4094
79,-592,4120,-3886
80,-342,3582,-4500
81,-412,3982,-4964
83,-764,4230,-4158
84,-128,3596,-3544
85,-770,3380,-3532
87,-916,3190,-2754
88,-676,2952,-2522
90,-1618,3928,-1704
91,-1622,3018,-1034
92,-1182,2894,-108
94,-1850,3336,994
95,-2194,3592,1160
96,-1786,3460,1270
98,-858,2326,1962
99,-3290,3974,2638
101,-3582,4712,2008
102,-2024,2926,2236
103,-1682,3566,932
105,-2270,3200,2372
106,-1730,3518,1388
107,-644,2620,-384
109,328,3790,-686
110,-84,3546,-754
112,-378,4034,-1888
113,-20,2704,-1822
114,6,3144,-2906
116,96,3828,-4036
117,592,3000,-4366
119,-198,4340,-3786
120,-388,3358,-4044
121,-362,3278,-4524
123,-414,4050,-4700
124,-84,3706,-4004
125,-792,3524,-3216
127,-884,3172,-2874
128,-610,3166,-2342
130,-952,3722,-1918
131,-1434,3458,-1248
132,-1112,3086,364
134,-2252,3348,734
135,-2374,3376,1320
136,-2110,2928,1088
138,-852,1816,1420
139,-3040,2948,2446
141,-3040,4164,2698
142,-416,2078,2178
143,-2466,3518,906
145,-2116,3396,2070
146,-1180,3538,376
147,-1388,3700,246
149,-532,3292,-202
150,714,2714,-132
152,-1222,4664,-1408
153,268,2844,-2022
154,168,4508,-2992
156,-438,4350,-3148
157,1048,2548,-4190
158,-876,4652,-3832
160,-524,3556,-3960
161,-82,3978,-5030
163,-708,4442,-4516
164,66,3754,-3442
165,-962,3382,-3562
167,-1228,3312,-3010
168,-578,3074,-2624
169,-960,3630,-1890
171,-1536,3466,-960
172,-1388,3060,-20
174,-1752,3302,462
175,-2340,3574,914
176,-1918,3220,1232
178,-698,1918,2096
179,-2480,4072,2488
180,-3790,4514,2822
182,-948,2864,2142
183,-1796,3744,1054
185,-1986,3204,1750
186,-1768,3654,1486
187,-1282,2868,528
189,-886,3160,-872
190,358,3432,-978
191,-758,4090,-810
193,-1114,2708,-1790
194,428,2730,-2802
196,-170,4444,-4030
197,676,3066,-4182
198,-140,3610,-4166
200,-908,3360,-4266
201,-142,3228,-4590
202,-718,4158,-4848
204,-384,3780,-4240
205,-494,3142,-3646
207,-1004,3524,-2678
208,-876,3510,-2370
209,-498,3108,-2144
211,-770,3714,-1294
212,-1340,3114,-486
213,-1752,3030,976
215,-2354,3488,1090
216,-2008,3576,1144
217,-1226,1968,1382
219,-2646,3150,2398
220,-3612,4776,2972
222,-998,1916,1808
223,-1884,2944,1574
224,-2338,3932,2076
226,-1588,3444,2314
227,-1360,3152,790
228,-1564,3496,228
230,896,2888,-1340
231,-414,3798,-1124
232,-300,3100,-1700
234,394,2280,-1978
235,-8,4692,-3108
237,630,3236,-4462
238,192,3320,-3940
239,-776,3596,-4238
241,-70,3088,-4372
242,-564,4232,-4466
244,-390,4072,-4720
245,-342,3498,-3546
246,-692,3206,-3012
248,-1218,3668,-2748
249,-658,3344,-2182
250,-1196,3304,-1864
252,-1572,3264,-894
253,-1416,3110,630
255,-2268,3540,992
256,-2108,3628,1234
257,-688,2060,1384
259,-2478,2590,2168
260,-3030,4424,3130
261,-1048,3006,2164
263,-1516,2460,962
264,-2100,3624,1652
266,-1626,3686,2418
267,-1300,3272,318
268,-1198,3672,-358
270,118,3282,-680
271,700,4564,-650
272,-1306,4170,-1396
274,212,2266,-2430
