timestamp,accX,accY,accZ
0,-1392,2754,-1446
2,-1018,3622,-694
3,-826,2874,-1134
4,-1352,2406,724
6,-2048,3176,1406
7,-2174,3418,1548
9,-2528,2990,1278
10,-1522,2404,1310
11,-2990,3600,1926
13,-2700,3456,2888
14,-2388,3154,2080
15,-2232,3630,1098
17,-90,2820,420
18,-708,2514,878
20,-1692,4428,1008
21,464,2890,-486
22,352,4820,-2064
24,20,3706,-1914
25,582,2560,-2470
27,-928,4498,-3172
28,898,2748,-3676
29,826,2914,-4142
31,-666,4290,-4612
32,312,2954,-4422
33,-436,4038,-4056
35,-1482,3886,-4050
36,-616,3624,-4046
37,-760,4076,-3128
39,-1410,3534,-2590
40,-1382,3156,-1744
42,-978,3590,-1178
43,-892,3380,-994
44,-1082,2556,182
46,-2106,3026,1106
47,-2020,3290,1700
48,-2312,3668,1664
50,-1868,2502,1224
51,-2652,3888,2178
52,-2448,3762,2108
54,-2394,3434,1562
55,-1908,3496,1344
57,-710,3264,1216
58,-146,3294,260
59,-2366,4510,1096
61,-174,3012,-722
62,-456,4710,-1596
64,-374,4354,-1796
65,490,3126,-2564
66,-1100,4884,-2492
68,294,3654,-3588
69,1078,3866,-4372
70,-1014,4382,-4468
72,-40,3666,-4050
73,-610,3812,-4166
74,-1430,3898,-4342
76,-916,3860,-3840
77,-522,4004,-3392
79,-998,3992,-2398
80,-1094,2510,-2176
81,-1208,3288,-1596
83,-1110,3004,-844
84,-1130,2348,-334
85,-2022,2850,1344
87,-2000,3416,1586
88,-2174,3746,1548
90,-2330,2184,1168
91,-3328,3446,2288
92,-2598,4162,2076
94,-2402,3272,2224
95,-2490,3704,1364
96,-1462,3440,1182
98,-376,2862,720
99,-2266,3548,750
101,-1252,3420,-208
102,818,3142,-1410
103,-582,4774,-1680
105,516,2382,-2036
106,-194,3636,-2256
107,-960,3342,-3734
109,1186,2666,-4204
110,-352,4394,-4466
112,168,2914,-4432
113,-298,3256,-3878
114,-1092,3922,-4364
116,-432,3472,-4316
117,-368,3958,-3100
118,-1450,3572,-2408
120,-1472,2654,-2334
121,-960,2966,-1260
123,-814,3458,-1030
124,-1152,2964,136
125,-1810,2742,918
127,-2350,3354,1480
128,-2092,3558,1576
130,-1652,2440,1196
131,-2464,2806,2662
132,-2408,3604,1944
134,-2388,3358,2906
135,-2390,3536,1118
137,-1098,3356,1452
138,-452,2622,432
139,-964,4140,1176
141,-326,3406,-378
142,290,2840,-1958
143,-626,4710,-1602
145,390,2882,-2144
146,428,4694,-2224
147,-118,4180,-3764
149,1116,2474,-4728
150,-1030,4676,-4296
152,-280,3728,-4622
153,158,3710,-4072
154,-1346,4070,-4462
156,-780,3552,-4256
157,-554,4028,-3442
158,-1090,3982,-2910
160,-1362,2604,-2300
161,-1108,2994,-1672
163,-1202,3758,-892
164,-944,2814,-228
165,-1678,2884,324
167,-2290,3130,1430
168,-2238,3640,1690
169,-1794,2698,1374
171,-1582,3648,2466
172,-2648,4146,2128
174,-2366,3552,2230
175,-2106,3228,1100
176,-1726,3520,1662
178,-910,2538,540
179,-1936,3188,1136
180,-1410,4330,-126
182,678,2956,-1324
183,-632,4578,-2112
185,-450,2314,-1812
186,-210,3746,-2106
187,-1094,4788,-3892
189,612,2662,-4260
190,-274,4708,-4072
191,-1042,4584,-4742
193,-190,3168,-4282
194,-1054,4314,-4252
196,-988,3450,-4352
197,-512,3604,-4170
198,-910,3938,-2548
200,-1270,2930,-2314
201,-1094,3050,-2146
203,-1200,3442,-880
204,-1192,3138,-284
205,-1666,2872,974
207,-2356,3414,1258
208,-2098,3706,1596
209,-1880,2248,1330
211,-2550,2628,2040
212,-3480,3814,2224
214,-2258,3764,2926
215,-1872,3384,1370
216,-1920,3030,1674
218,-968,3058,1200
219,-552,2898,324
220,-2242,3368,-708
222,22,2864,-522
223,-322,4212,-1914
224,358,2838,-2004
226,156,2650,-2468
227,-1002,3896,-3714
229,1066,2560,-3916
230,300,3922,-4218
231,-206,3434,-4360
233,292,2538,-4470
234,-684,4468,-4414
236,-200,3558,-4216
237,-422,3456,-3530
238,-1250,3748,-2948
240,-850,3040,-2398
241,-914,3444,-1554
242,-1490,4010,-1064
244,-1042,3108,-620
245,-1948,3152,740
247,-2730,3770,1570
248,-2192,3240,1478
249,-1510,2786,1232
251,-1444,2314,2514
252,-2490,3954,2294
254,-2700,3678,1922
255,-1766,3028,1260
256,-1614,3496,1330
258,-1534,3664,166
259,-1724,3040,966
261,-1420,3912,376
262,-166,3084,-690
263,-492,4136,-2566
265,-406,4182,-1906
266,-42,3364,-2464
267,-1320,4516,-2990
269,326,2896,-4244
270,-100,4770,-4278
272,-1080,4882,-4368
273,-150,2594,-4380
274,-1118,4454,-3880
