timestamp,accX,accY,accZ
0,-2680,3996,2924
2,-2318,1908,3970
3,-2176,2834,4472
5,-3482,4410,3584
6,-592,2398,2920
7,-606,3160,2416
9,-2196,2898,1522
10,-980,2996,1734
11,-890,3854,680
13,-1098,3064,-1018
14,116,2788,-2100
15,-1252,4672,-2754
17,226,2670,-3814
18,-726,3738,-3670
20,-624,3546,-5812
21,634,3036,-6062
22,-370,4260,-5850
24,-1134,3146,-5666
25,-186,3168,-5470
26,180,3388,-5206
28,-348,3780,-4240
29,-882,3778,-3896
31,-1012,3048,-2716
32,-686,3442,-1962
33,-1594,4182,-968
35,-510,1934,-420
36,-1548,2368,1098
37,-3118,3776,2368
39,-1882,2790,2806
40,-1870,3602,2932
41,-1672,2726,3250
43,-1700,2106,4074
44,-2802,4248,4208
46,-1394,3026,3450
47,-572,2530,1500
48,-1384,3726,1590
50,-844,2720,1814
51,-1346,3184,344
52,-890,3862,-762
54,584,2288,-2046
55,134,5240,-2548
57,86,2900,-3576
58,-320,2636,-4658
59,-510,4220,-5596
61,882,3048,-6112
62,368,4848,-5878
63,-572,3818,-5452
65,-108,2988,-5172
66,-390,3570,-5890
67,-284,3808,-4762
69,-180,3944,-3676
70,-1192,3282,-3300
72,-1098,3272,-2250
73,-1020,4018,-996
74,-640,2288,-656
76,-650,1520,2032
77,-2888,4418,2168
79,-2498,3566,2688
80,-2890,3842,2712
81,-2400,3548,3122
83,-1826,2326,4616
84,-2924,3580,4230
86,-2230,3176,3342
87,-1414,3552,2336
88,-1540,3394,2114
90,-1106,3252,1652
91,-890,3358,812
92,-1098,3820,-138
94,-696,3230,-2414
95,-356,3886,-2730
97,-1010,3120,-3772
98,-862,3454,-3776
99,-176,3792,-5538
101,28,3576,-6132
102,-432,3914,-5980
104,-668,3992,-5400
105,-242,3510,-5300
106,-320,3442,-5620
108,-208,3834,-4648
109,-454,3928,-3902
110,-692,3528,-2328
112,-1162,3374,-1844
113,-1554,4014,-980
115,146,1466,-684
116,-1816,2356,968
117,-3418,4268,2596
119,-1494,2776,2986
120,-1744,3174,2378
122,-3064,2702,3182
123,-1594,2458,4150
124,-2744,3738,3492
126,-1888,2756,3244
127,-804,3206,2306
128,-1114,3492,1706
130,-1152,2914,1602
131,-1728,3234,348
133,-854,4090,-514
134,226,3448,-2030
135,194,4464,-3154
137,-770,3458,-2858
138,-232,2862,-4294
139,-140,3964,-5536
141,434,3682,-6044
142,264,4258,-6150
144,-566,3630,-5428
145,-388,3266,-5330
146,-324,3552,-5712
148,-64,3600,-5130
149,0,3958,-3724
151,-1038,3104,-2954
152,-1318,2906,-1102
153,-1468,4188,-970
155,248,1726,-1182
156,-990,3770,2060
157,-3378,4714,2352
159,-2084,3250,2424
160,-2634,3700,2612
162,-2402,3446,2786
163,-1630,3316,4600
164,-2978,3518,3970
166,-2438,2926,3246
167,-826,3790,2466
169,-1400,3508,1850
170,-1032,3384,1594
171,-886,3204,874
173,-968,3382,-1084
174,-254,3592,-2268
175,-78,3850,-2930
177,-802,4022,-3684
178,-806,3408,-4160
180,-174,3556,-4996
181,132,4048,-5992
182,-292,4010,-6312
184,-214,3686,-5394
185,-406,3612,-5360
186,-498,3440,-5416
188,-124,3894,-4670
189,-542,4224,-4058
191,-618,3512,-2520
192,-1264,3142,-1744
193,-2116,4558,-624
195,-980,1016,-938
196,-2010,2482,1022
197,-3134,4608,1672
199,-3070,2586,2794
200,-2180,3270,2618
202,-3052,2468,3110
203,-1966,3136,4166
204,-2526,3932,3470
206,-2812,2502,3418
207,-1518,3626,2844
208,-1216,3994,1570
210,-1070,3136,1318
211,-1618,3222,1420
213,-758,3578,-100
214,54,3186,-2316
215,-142,4422,-2930
217,82,3188,-3420
218,-796,3358,-4886
220,-542,3640,-5082
221,526,3492,-5844
222,-412,4210,-6280
224,-52,3304,-5830
225,-136,3414,-5362
226,-680,3242,-5356
228,-214,3406,-5042
229,-250,4148,-3924
231,-830,3088,-2966
232,-1370,2864,-2450
233,-1546,4482,-606
235,270,1692,-1342
236,-1022,1618,1912
237,-3222,4538,2308
239,-1660,3166,3140
240,-1404,3742,2782
242,-2254,3102,2822
243,-1814,2906,4530
244,-2586,3318,3800
246,-2276,2806,3706
247,-1568,3944,2776
248,-1448,3632,1430
250,-740,2778,1348
251,-936,3526,1130
253,-968,3144,-114
254,-542,3920,-2348
255,26,4104,-2958
257,-568,3600,-4150
258,-1140,3808,-4038
260,146,3412,-5168
261,136,4236,-5832
262,-508,3832,-6398
264,-30,3296,-5642
265,126,3958,-5222
266,-394,3264,-5524
268,-178,2880,-4574
269,-720,4436,-3830
270,-500,3786,-3534
272,-902,2976,-1946
273,-2174,4642,-746
275,-1210,3982,-1054
