timestamp,accX,accY,accZ
0,782,2730,396
2,466,3266,-1266
3,-1192,3514,-1226
4,-416,3244,-1168
6,-354,3938,-2724
7,-126,3178,-3460
9,324,3240,-4384
10,650,4608,-4382
11,-310,3892,-3854
13,-748,3010,-4742
14,-310,3960,-5046
15,1250,3768,-5554
17,358,4012,-3816
18,-1626,3416,-3054
20,-524,2598,-2950
21,-172,3678,-2710
22,-1378,4080,-2138
24,-1608,3836,-500
25,-1898,3252,152
26,-1966,3498,346
28,-2410,3300,1386
29,-1662,2726,1460
31,-976,1778,2742
32,-2882,3962,2770
33,-2156,2410,2694
35,-2436,4408,1628
36,-614,2648,1444
37,-1354,2248,1882
39,-2966,4394,1638
40,-300,3248,1082
41,780,2388,-750
43,-1764,4174,-654
44,212,2442,-1332
46,-328,4496,-2260
47,-400,3426,-3392
48,624,2738,-4224
50,-420,4730,-4564
51,-302,3952,-4298
52,-20,3614,-4628
54,-500,3906,-4894
55,108,3704,-4926
56,758,3858,-4092
58,-1058,3616,-3606
59,-696,2806,-2812
61,-758,3378,-2552
62,-1332,4384,-1238
63,-1646,3324,-1186
65,-1842,3084,-80
66,-1902,3530,1098
68,-1982,3360,1446
69,-1752,2978,1658
70,-1106,2638,2146
72,-3364,4870,3328
73,-1768,3176,3192
74,-2846,4444,2490
76,-2034,3686,1418
77,-260,3260,2240
79,-3096,4448,1296
80,-1866,3768,484
81,120,3208,-842
83,-1582,4548,-618
84,-1046,2944,-1492
85,-1218,4410,-1474
87,-424,4216,-3298
88,214,3250,-4202
90,-470,4426,-4330
91,-866,4512,-4432
92,-182,3356,-4336
94,-374,3806,-5110
95,-518,3508,-5044
96,276,3388,-4276
98,-532,3776,-3240
99,-1020,2604,-3142
100,-500,3078,-3038
102,-912,4342,-1844
103,-1524,3570,-1102
105,-1562,2974,-582
106,-2154,3796,382
107,-1994,3372,1000
109,-1776,3014,1562
110,-1736,2100,1980
111,-3014,3910,2898
113,-2686,3958,2268
114,-2790,3762,2844
115,-2584,4506,1796
117,-1020,2126,2490
118,-3134,4104,1680
120,-2796,4226,894
121,674,2924,-218
122,-962,4042,-932
124,-1262,2652,-950
125,-248,3304,-1262
126,-892,4526,-3324
128,-224,2554,-4038
129,30,3768,-4346
130,-914,4976,-3964
132,228,2998,-4380
133,-102,3406,-5068
135,-814,3768,-4974
136,580,3546,-4526
137,-162,3736,-3594
139,-546,2550,-2998
140,-408,2678,-3038
141,-920,4556,-2494
143,-1274,3964,-1386
144,-1542,3174,-144
146,-2164,3438,544
147,-1922,3164,1014
148,-1610,3464,1582
150,-1208,1748,1262
151,-2400,2664,2372
152,-3046,3090,2556
154,-2098,2940,3168
155,-3248,4574,1296
157,-474,1964,1808
158,-1996,3474,2226
159,-2792,3860,1300
161,382,2440,420
162,-42,3274,-500
163,-592,3138,-1332
165,26,2624,-1236
166,-916,4380,-2594
168,504,2944,-3466
169,602,3122,-4292
170,-620,4334,-4322
172,20,3702,-3972
173,-220,3404,-5116
174,-584,3932,-4858
176,570,3806,-4944
177,128,3582,-4018
179,-866,3000,-3534
180,-540,2614,-2868
181,-960,4052,-2178
183,-1400,4290,-1960
184,-1434,3168,-472
185,-1848,3708,-210
187,-2076,3390,654
188,-2030,3108,1524
190,-1750,2784,1534
191,-1252,3530,2496
192,-2404,3564,2380
194,-1986,2958,3028
195,-2692,4008,1870
196,-1066,2238,1580
198,-1438,2492,1562
199,-2018,4308,1572
201,-722,3292,1100
202,420,3876,-646
203,-1022,3682,-882
205,180,2732,-1544
206,-722,3870,-2652
207,-14,2796,-3516
209,98,4926,-3950
210,184,4040,-4580
211,222,2508,-4642
213,-574,4382,-4310
214,-176,4260,-4666
216,302,4020,-5172
217,-76,2916,-4570
218,-832,2814,-3198
220,-1234,4004,-2622
221,-220,3142,-2932
222,-544,2938,-2084
224,-1442,3858,-370
225,-1252,3028,-104
226,-1754,2936,1140
228,-2086,3406,1492
229,-1724,3190,1430
231,-578,2706,2190
232,-3542,4208,2984
233,-2722,3320,3166
235,-2572,4284,2266
236,-1396,3490,930
238,-762,2988,2468
239,-3242,4100,1642
240,-1862,4070,500
242,470,2806,-1104
243,-1480,4176,-862
244,-1048,2980,-1120
246,-180,3332,-1892
247,-1042,4150,-3310
249,622,3324,-4388
250,492,3896,-4526
251,100,3372,-4014
253,-634,2866,-3996
254,-1104,3936,-4956
256,1090,3842,-5276
257,816,3012,-5046
258,-1032,3834,-2796
260,-1056,3518,-2248
261,8,3186,-2938
262,-1050,3496,-2380
264,-1288,3254,-1238
265,-1740,3982,210
267,-1916,2800,966
268,-1928,2498,1326
269,-1666,3426,1494
271,-632,2088,1604
272,-3358,3446,2768
273,-2760,2764,2648
