timestamp,accX,accY,accZ
0,-702,2782,-2228
2,-1516,4104,-1264
3,-1336,3396,-596
5,-1220,2734,476
6,-1870,3072,1262
7,-2294,3170,3962
9,-3010,4030,3706
10,-1894,2588,2850
11,-1432,2738,4116
13,-2156,2970,4290
14,-2900,2866,4804
16,-2580,3336,3120
17,-484,2920,2574
18,-1104,3312,1212
20,-1570,3980,732
21,-786,3680,1024
22,-620,3388,-1486
24,-790,3330,-2664
25,108,3474,-3486
27,-476,4314,-4212
28,-358,2984,-4720
29,-170,4084,-5760
31,-592,5514,-5538
32,930,3444,-6494
33,488,4232,-5478
35,-720,3944,-5252
36,412,2860,-5418
38,-700,4190,-4634
39,-808,4120,-3646
40,-396,2986,-2474
42,-1308,3186,-1838
43,-1970,4062,298
44,-1214,2470,240
46,-1712,2454,502
47,-2470,3718,3176
49,-3178,3974,4048
50,-2734,3500,2912
51,-1468,2712,3398
53,-2218,3498,4308
54,-2266,3196,4220
55,-2164,3642,2782
57,-968,3068,2192
58,-1466,3548,2056
60,-1624,3520,1280
61,-1384,3594,202
62,-292,3756,-1092
64,-536,3572,-3222
65,-222,3818,-3678
66,-350,4442,-3536
68,-182,3708,-4998
69,-428,2914,-6144
71,-798,4796,-6144
72,1198,3098,-7028
73,-708,3420,-6062
75,-1404,3526,-5236
76,768,3012,-5278
78,594,3448,-5532
79,-1024,3422,-3772
80,-696,3168,-2842
82,-470,3326,-1742
83,-1672,3574,-422
84,-1696,2820,418
86,-1548,3460,1398
87,-2024,3504,1968
89,-2550,3700,3686
90,-3082,3052,3382
91,-1534,2410,3516
93,-1638,2964,4570
94,-2578,3186,4574
95,-2184,3342,4068
97,-1238,3078,2586
98,-1110,3122,2254
99,-1876,3154,150
101,-854,3856,508
102,-22,3600,-1114
104,-522,3406,-2256
105,-772,3470,-2990
106,-600,3808,-4670
108,-380,3506,-4820
109,-426,3042,-5716
110,-574,5218,-5660
112,490,4092,-6336
113,754,2778,-5638
115,-882,3818,-5776
116,114,3440,-5150
117,930,3420,-4498
119,-1048,3834,-3288
120,-926,3148,-2750
121,-512,3610,-1736
123,-1658,3784,-1140
124,-1712,3518,498
126,-1690,2584,680
127,-2020,3388,1806
128,-2846,3738,3684
130,-2792,3242,3560
131,-2082,2658,3698
132,-1990,3272,3828
134,-2390,3290,4606
135,-2766,3424,3488
137,-1244,3072,2886
138,-664,3000,914
139,-1292,3526,1552
141,-1094,3390,652
142,-942,3928,-874
143,-592,3112,-1964
145,-452,3488,-2980
146,-338,4126,-3734
148,150,3302,-4778
149,-202,3042,-5836
150,-754,4738,-5508
152,130,4896,-6292
153,1004,2930,-6486
154,-1040,3850,-5716
156,-636,3854,-5026
157,244,3512,-5186
159,-668,3920,-4550
160,-784,3362,-3200
161,-934,3538,-2082
163,-1588,3694,-202
164,-1898,2618,24
165,-1560,2592,402
167,-2096,3372,1904
168,-2708,3712,3828
169,-2938,3582,3410
171,-2492,2806,3674
172,-1334,2494,3932
174,-2126,3252,4604
175,-2446,3456,4260
176,-1050,3012,3198
178,-1250,3444,2184
179,-1344,3202,1194
181,-1010,3854,418
182,-478,3460,-800
183,-642,3514,-1182
185,-922,3636,-3478
186,-504,3976,-3476
188,214,3798,-4726
189,-354,2840,-5814
190,-994,3928,-5668
192,-800,4106,-6666
193,530,2792,-6408
194,-452,3154,-5648
196,-34,3588,-5226
197,578,3434,-4924
199,-178,3658,-3886
200,-576,2932,-3164
201,-406,3188,-1452
203,-1868,3976,-678
204,-1496,3058,-306
205,-1400,2930,562
207,-2024,3672,1948
208,-2928,4042,3840
210,-2726,2892,3442
211,-2126,3014,3192
212,-1830,3238,3788
214,-2422,3074,4504
215,-3016,3748,4570
216,-2338,2664,3120
218,-1018,3344,2456
219,-1748,3874,760
221,-1080,3166,970
222,-1134,4488,186
223,-728,2498,-2156
225,-696,3466,-2890
226,-406,4302,-4200
227,50,3450,-4256
229,-258,2934,-5494
230,-940,4770,-5366
232,782,4420,-6486
233,818,3300,-6626
234,-1084,3848,-5516
236,-568,3704,-5222
237,284,3726,-4916
238,-452,3674,-4692
240,-604,2986,-3478
241,-644,3892,-1922
243,-1706,3920,-1512
244,-1588,3194,-162
245,-1196,2264,220
247,-2362,3802,1438
248,-2084,3474,3426
249,-2958,3572,3452
251,-2868,3512,3954
252,-1434,2268,3840
254,-2036,2918,4074
255,-3356,3414,4150
256,-1036,2928,3520
258,-1088,3402,2072
259,-1056,2728,802
260,-932,3664,616
262,-960,3626,-706
263,-578,3150,-1288
265,-860,3256,-3398
266,-524,3936,-3360
267,162,3582,-4610
269,-640,3388,-5724
270,-914,4328,-5294
271,22,4600,-6358
273,860,3204,-6128
274,-908,3666,-5720
