timestamp,accX,accY,accZ
0,-1268,4078,-5508
2,-12,3742,-6064
3,164,4114,-6550
4,-616,3330,-5850
6,-492,3544,-6068
7,-74,3862,-5686
9,382,3420,-4782
10,-480,3140,-3108
11,-1182,3206,-2808
13,-440,3702,-2366
14,-888,3924,-826
15,-2026,2108,114
17,-3080,3836,822
18,-2802,3664,2462
20,-1954,2622,2726
21,-2952,2688,3398
22,-1502,2886,4448
24,-882,2396,4104
25,-2816,4110,4260
26,-1020,1884,3310
28,-512,2594,3014
29,-1546,4008,2642
31,-1234,2042,796
32,-1892,5084,-756
33,262,3584,-296
35,600,2570,-1992
36,-1460,4500,-2446
37,926,2768,-3366
39,854,2924,-5552
40,-1078,4062,-5726
42,-330,3696,-5678
43,300,4338,-6516
44,-582,3436,-6234
46,-508,3298,-5776
47,318,3810,-6002
49,520,3454,-5308
50,-64,3234,-3720
51,-1070,3010,-3090
53,-288,3516,-1854
54,-1016,3466,-1552
55,-1028,1638,-642
57,-2872,4326,1538
58,-2834,4466,2112
59,-1086,2990,2758
61,-2704,3306,2922
62,-2588,3088,4078
64,-1120,2944,4762
65,-3336,4116,4542
66,-2288,3202,2896
68,-278,3644,3428
69,-2368,4628,2930
71,-1784,2740,1140
72,-1304,4562,522
73,-2,4032,-714
75,884,3530,-1648
76,-2002,4458,-1750
77,-454,3348,-4066
79,250,3756,-5298
80,-882,4368,-5734
81,-812,3752,-5916
83,-208,4194,-6204
84,-392,3812,-5926
86,-426,3752,-6268
87,-88,3892,-6122
88,410,3320,-4822
90,-574,3236,-3862
91,-986,3164,-2866
93,-344,3592,-2520
94,-1076,4328,-1778
95,-1098,1442,-330
97,-3402,3396,1266
98,-3036,4862,2586
99,-1318,2656,2604
101,-2836,3008,2632
102,-3106,2586,4252
104,-1284,2712,4566
105,-2744,3854,4964
106,-3436,2030,3348
108,-886,2990,2970
109,-1278,4006,2406
111,-1404,2312,1128
112,-2092,2870,-460
113,-402,3866,-102
115,566,2852,-1800
116,-1162,4258,-2248
118,664,2884,-3266
119,490,3148,-5616
120,-756,4038,-5828
122,-10,3820,-5670
123,64,4290,-6300
125,-598,3330,-6244
126,-498,3544,-5794
127,288,3666,-6038
129,176,3472,-5220
130,30,3330,-3626
131,-884,3074,-3126
133,-328,3462,-1918
134,-1112,3706,-1808
135,-518,1572,-836
137,-2446,4156,1724
138,-3572,4914,2242
140,-1086,3086,2618
141,-2524,3402,2832
142,-2818,3202,3912
144,-1356,2850,4950
145,-3024,3936,4524
147,-2428,3236,3086
148,-958,3592,3292
149,-2208,4620,2966
151,-1934,2496,1114
152,-1246,4412,858
154,-212,3880,-1506
155,-876,3616,-1560
156,-1490,4372,-1816
158,-694,2704,-4012
159,-44,3646,-5250
160,-650,4312,-5578
162,-298,4008,-5908
163,-352,4034,-6402
165,-412,3552,-5840
166,-438,4062,-6294
167,106,3964,-6222
169,532,3312,-4874
170,-764,3536,-3758
171,-772,3198,-2618
173,-296,3380,-2866
174,-1488,4528,-1802
176,-1158,1298,-462
177,-3142,2766,1142
178,-3224,4764,2920
180,-720,2602,2536
181,-2580,3164,2918
182,-2928,2346,4208
184,-1202,2502,4890
185,-2782,3930,3922
187,-1210,2022,3460
188,-586,2674,2958
189,-1562,4310,2872
191,-1496,2312,1806
192,-1756,2996,950
194,376,3912,-1188
195,656,2588,-1448
196,-1158,4340,-2686
198,-34,2974,-2648
199,868,2874,-5038
200,-828,4156,-6258
202,266,3360,-5872
203,68,4490,-6318
204,-592,3240,-5984
206,-410,3020,-6152
207,-374,4218,-5868
209,588,3254,-5134
210,-248,3298,-3710
211,-944,3032,-3130
213,-452,3450,-2694
214,-776,4288,-1496
216,-702,1816,-1076
217,-1528,1854,1972
218,-3538,4940,2046
220,-1782,3506,2792
221,-1882,3452,2672
222,-2670,3292,3406
224,-1294,2224,5302
225,-3270,4088,4654
227,-2894,3450,4396
228,70,3576,2964
229,-2288,4976,2822
231,-2008,2776,1460
232,-1710,4466,1278
233,-376,3722,-472
235,958,3676,-1632
236,-1088,4694,-2104
238,-528,3280,-3810
239,-570,3800,-4606
240,-568,4182,-5618
242,-30,3652,-5950
243,-350,4448,-6500
244,-624,3646,-6086
246,-258,3812,-5942
247,-36,4262,-6408
249,536,3478,-5240
250,-840,3488,-4078
251,-866,3514,-3424
253,-686,3140,-2530
254,-1484,4248,-1982
255,-1762,4634,-950
257,-2144,1892,594
258,-3118,3994,1896
259,-3834,4618,3136
261,-1904,3068,2928
262,-2452,3360,2318
264,-1942,2412,4938
265,-2466,3460,5260
266,-3438,4234,3658
268,-332,2106,2712
269,-1338,4408,2856
270,-2174,2640,1906
272,-1796,3062,658
273,-1826,3906,-1094
275,444,2948,-1138
