timestamp,accX,accY,accZ
0,-600,3862,-3780
2,-870,3468,-2226
3,-1044,3010,-1810
4,-1428,3830,-1250
6,-1134,2680,-640
7,-1334,2194,270
9,-2362,3156,1404
10,-2876,3532,2372
11,-2156,3470,2404
13,-2120,3248,2876
14,-2226,3334,3056
15,-1992,2732,3724
17,-2420,3982,3218
18,-2320,4448,2770
20,40,2602,1292
21,-2506,4388,870
22,-1476,3584,966
24,-664,3658,-832
25,-1020,4626,-1562
26,518,2958,-2818
28,-1124,4460,-2468
29,-778,4162,-3516
31,-14,3376,-4902
32,-616,4624,-5158
33,360,3974,-5690
35,270,4266,-4960
36,-1032,3984,-5048
37,-476,3162,-5050
39,24,3678,-5058
40,-190,3878,-4370
42,-800,3386,-2756
43,-1488,3002,-2374
44,-894,3542,-1060
46,-1092,3258,-994
47,-1184,2424,-110
48,-1848,3564,1746
50,-2586,3758,2444
51,-2198,3584,2402
53,-2308,3178,2254
54,-2280,3392,3090
55,-2192,2254,3558
57,-2726,3062,3452
58,-2918,4534,2204
59,-1102,2456,1182
61,-1306,3102,1304
62,-2638,3254,1066
64,-110,2656,294
65,-510,4348,-1556
66,-412,2368,-2682
68,234,3246,-2956
69,-1370,4710,-3962
70,350,2572,-4118
72,-194,4004,-5244
73,-482,3604,-5692
75,178,3736,-5550
76,-1170,4336,-5116
77,-440,2938,-4676
79,188,3460,-5292
80,46,3890,-3724
81,-966,3592,-3036
83,-1076,3148,-1946
84,-1138,3402,-1694
86,-1324,4502,-894
87,-886,2068,96
88,-2632,2960,1400
90,-2942,3878,2684
91,-2378,3340,2516
92,-2278,3198,1996
94,-2430,3184,2780
95,-1606,2674,4112
97,-2430,2328,3596
98,-3248,4550,2996
99,292,2812,1336
101,-70,2696,982
102,-1930,3620,480
103,-1094,2616,1426
105,0,4490,-1314
106,338,3296,-2450
108,612,2686,-2580
109,-732,4350,-3406
110,-22,2844,-3640
112,166,4514,-5076
113,180,4200,-5784
114,506,3394,-5168
116,-1204,4028,-5010
117,-596,2918,-4624
119,-270,3754,-4882
120,88,3874,-4662
121,-572,3642,-3522
123,-1136,3020,-2446
124,-808,3386,-1500
125,-1044,3612,-846
127,-1390,2738,-50
128,-1384,2098,814
130,-2474,3848,2228
131,-2526,3810,2446
132,-1746,3142,2300
134,-2380,3596,2930
135,-2088,2930,3288
136,-1640,3168,3638
138,-3114,4390,2962
139,-1100,3568,1208
141,-1338,3386,1292
142,-2136,3974,578
143,-1436,2688,190
145,-490,3960,-1368
146,-498,4350,-1678
147,400,3418,-2944
149,-1148,4720,-2932
150,-222,3560,-4200
152,-200,3792,-5160
153,-844,4660,-5246
154,416,3766,-5622
156,-842,4316,-4916
157,-766,3400,-4684
158,-170,3518,-5036
160,-166,4076,-4596
161,-120,3316,-3378
163,-1286,3328,-2460
164,-1008,3216,-1542
165,-894,3840,-938
167,-1878,3988,52
168,-1236,1870,826
169,-2572,3238,1984
171,-2724,4284,2392
172,-2752,2830,2186
174,-2296,3080,2592
175,-2098,3194,3716
176,-2598,2908,3982
178,-2992,3618,3346
179,-2756,2758,1512
180,-246,2810,1208
182,-2074,4322,572
183,-702,2820,622
185,-364,3500,-166
186,-280,3440,-1920
187,-62,3080,-2694
189,-250,4144,-3052
190,302,3198,-4120
192,-258,3118,-5516
193,-310,4388,-5250
194,646,3790,-5732
196,116,4030,-4810
197,-586,3080,-5144
198,-368,3048,-4668
200,10,4070,-4264
201,-434,3424,-3760
203,-1180,3486,-2214
204,-672,3390,-2192
205,-842,3280,-866
207,-1714,3516,164
208,-1102,2036,376
209,-1438,2256,2086
211,-3172,4338,2398
212,-2322,3396,3118
214,-1862,3190,2528
215,-2172,2952,3006
216,-2258,2796,3816
218,-2800,4110,2990
219,-1326,3394,2234
220,-116,3204,1546
222,-1936,4200,628
223,-1464,3588,1320
225,120,3736,-858
226,-836,4356,-1408
227,278,2920,-2740
229,-582,4582,-3550
230,-488,2636,-4276
232,-330,3400,-4776
233,-968,4704,-5288
235,716,3376,-5498
236,-574,4082,-5298
237,-1254,2842,-4962
239,140,3198,-4942
240,-160,4002,-4048
242,-950,3276,-3444
243,-1148,3360,-2794
244,-1118,3630,-1532
246,-1156,3574,-764
247,-1906,3496,104
248,-1046,2278,816
250,-1902,2792,1990
251,-2376,4098,2898
253,-1988,3330,2646
254,-1630,3010,2656
255,-2238,2860,3476
257,-2666,2942,3892
258,-2882,3976,2872
259,-522,3034,1800
261,-578,2866,1212
262,-1896,3598,614
264,-914,3518,486
265,-196,3152,-1740
266,-510,3968,-1730
268,-174,3188,-2538
269,164,4252,-3184
270,-348,3816,-4224
272,-208,2950,-5288
273,-368,4616,-5302
275,652,3828,-5764
