timestamp,accX,accY,accZ
0,808,3820,-6352
2,-806,3484,-5780
3,-366,3574,-5426
5,616,3200,-5460
6,-960,4044,-4328
7,-978,3894,-3744
9,-242,3422,-2544
10,-1446,3778,-1888
11,-2062,2920,236
13,-1094,2282,186
14,-1574,2956,1938
15,-2378,3722,3154
17,-3434,3978,4170
18,-2122,3172,3642
20,-1810,3160,4020
21,-2058,2912,4364
22,-2494,3514,4356
24,-1728,3742,3620
25,-648,2988,2520
26,-1436,3568,796
28,-1270,3752,1194
29,-390,3722,140
31,-1310,4090,-562
32,-706,2814,-1982
33,200,4428,-3508
35,-390,4542,-4032
36,-350,3172,-5292
37,-916,3784,-5898
39,-664,5060,-5656
40,852,3410,-6704
42,-932,3842,-6050
43,-716,3588,-5246
44,158,3102,-5536
46,-112,3666,-4686
47,-832,3988,-3368
48,-232,3170,-2872
50,-602,3450,-2134
51,-1872,3620,-284
52,-1238,2592,342
54,-1208,2420,1268
55,-2676,3522,2810
57,-2924,3492,3764
58,-3236,3108,2732
59,-1430,2774,3488
61,-1880,3190,4280
62,-2270,2996,4890
63,-2412,3698,3984
65,-1352,3360,2180
66,-1482,3478,1808
67,-1498,3426,1450
69,-1484,3602,912
70,-1070,4228,-236
72,-276,3184,-3130
73,-288,3966,-3340
74,-238,4180,-3614
76,10,3234,-4500
77,-592,3018,-5726
78,-612,4150,-5928
80,-118,3840,-7118
81,160,3238,-6582
83,-1064,3890,-5116
84,424,2934,-5486
85,812,3112,-5704
87,-132,3968,-4026
88,-1082,3272,-3120
89,-964,3364,-1772
91,-1700,3680,-1178
92,-1672,3240,-42
94,-1540,2566,630
95,-2156,3350,1988
96,-2318,3308,2894
98,-3482,3620,3404
99,-1660,2606,2978
100,-1606,2898,4042
102,-2558,3036,4804
103,-2806,3398,4646
104,-1836,3236,2970
106,-688,3048,2404
107,-1202,3176,950
109,-1266,3602,1252
110,-478,3530,-60
111,-760,3252,-1844
113,-232,2954,-3120
114,-434,3904,-3992
115,-388,3598,-4434
117,-384,2730,-5388
118,-746,4934,-5666
120,136,4584,-6216
121,1076,3172,-6928
122,-672,3908,-5640
124,-360,3380,-5220
125,774,2872,-5268
126,-836,4106,-3944
128,-616,3628,-3354
129,-562,3236,-2266
131,-1704,3660,-1586
132,-1514,3702,396
133,-1298,2450,458
135,-2072,3322,1106
136,-2382,3560,3688
137,-3370,3988,3924
139,-2270,3092,3522
140,-1526,3066,3934
142,-2440,3444,4450
143,-2836,3084,4066
144,-1670,3460,3314
146,-774,3144,1732
147,-842,3438,1276
148,-1876,3620,1444
150,-1148,3560,-184
151,-224,3352,-1608
153,-210,3006,-3046
154,-322,4452,-3244
155,162,3644,-4148
157,-258,3044,-5628
158,-278,3720,-6094
159,-640,5194,-5796
161,550,4318,-6816
162,-668,3430,-5854
164,-902,3936,-5338
165,-156,2922,-5564
166,220,3600,-5040
168,-684,4200,-3044
169,-854,3146,-2740
170,-934,3426,-1984
172,-1670,3246,-194
173,-1768,2750,546
175,-1800,2802,1640
176,-2364,3444,2608
177,-3112,4066,3896
179,-2744,2444,3290
180,-1738,2584,3604
181,-2396,3368,4196
183,-2474,3420,4664
184,-2072,3738,3632
186,-1122,2740,2502
187,-1342,3240,1770
188,-1388,4030,1152
190,-330,3220,-436
191,-570,3816,-608
192,-804,3688,-2782
194,-636,3748,-3172
195,-314,4316,-4022
197,-112,2962,-5216
198,-450,3088,-5912
199,-824,4612,-5806
201,932,3424,-6630
202,90,3022,-6332
203,-914,3794,-5504
205,298,3422,-4962
206,488,3442,-4160
208,-822,3574,-3556
209,-710,3200,-2702
210,-550,3522,-1574
212,-1690,3750,-424
213,-1564,2682,514
215,-2300,3538,1404
216,-2146,3642,2272
217,-2414,3902,3822
219,-2648,3310,3318
220,-1390,2248,4144
221,-1582,3700,4382
223,-2682,3254,4676
224,-2236,3442,3268
226,-1056,3280,1602
227,-994,3090,1564
228,-1840,3430,1658
230,-1040,3842,512
231,-940,2872,-2060
233,-568,3386,-2514
234,-736,4292,-3522
235,216,3394,-4288
237,-454,3424,-5444
238,-374,3492,-6084
240,-698,5100,-5778
241,364,2826,-6944
242,-228,2778,-5952
244,-1272,3838,-5130
245,-598,3264,-5288
246,620,3478,-5142
248,-482,3966,-3056
249,-1034,3256,-2734
251,-806,3802,-1438
252,-1236,2970,-262
253,-1798,2570,274
255,-1926,3154,2082
256,-1972,3486,2644
257,-3030,3926,3974
259,-3182,2246,3300
260,-1644,2686,4022
262,-1862,3534,4600
263,-2628,3216,4552
264,-2254,3230,4102
266,-1484,2922,2438
267,-1220,3206,1756
269,-1760,3716,648
270,-346,3344,-30
271,-308,3044,-1022
273,-810,3514,-2128
274,-314,3406,-3636
