timestamp,accX,accY,accZ
0,-484,3428,-3836
2,-984,3496,-2614
3,-1158,3130,-2106
5,-980,3638,-2088
6,-1334,3708,-946
7,-1780,3124,240
9,-2038,2910,522
10,-2462,3572,844
11,-732,2208,918
13,-1922,2478,1746
14,-3308,4282,2046
16,-1598,3884,2514
17,-942,2450,1422
18,-3390,4112,1732
20,-1380,3944,1500
21,-1004,3336,554
22,-2126,4058,-6
24,-840,2938,-742
25,-606,4806,-402
27,-752,4260,-2070
28,96,2628,-1672
29,-702,4276,-2844
31,-252,4438,-3936
32,-22,3348,-3722
33,-1094,4060,-3838
35,-726,3416,-4100
36,-72,3818,-4458
38,-836,4368,-4152
39,-340,3162,-3848
40,-380,3190,-3578
42,-552,3600,-2506
43,-1050,3142,-2156
44,-1426,3046,-1604
46,-1246,3878,-1116
47,-1170,3140,-604
49,-1858,3206,816
50,-2232,3818,1188
51,-1418,3176,916
53,-530,2852,1894
54,-2792,3972,1610
55,-2968,3340,2160
57,-1308,1840,1658
58,-2638,3150,1298
60,-2742,3662,2016
61,-296,3146,1038
62,-2000,3538,-618
64,-460,3206,-186
65,-36,4388,-282
66,-156,3530,-1484
68,-684,2918,-1858
69,16,2878,-2728
71,-76,4464,-3644
72,376,3532,-3684
73,24,3130,-3862
75,-852,3946,-4068
76,690,2852,-4454
77,-730,4358,-4274
79,-870,3748,-3834
80,126,3010,-3634
81,-1146,3646,-2654
83,-1418,3156,-2386
84,-1302,3724,-1756
86,-1350,4076,-1464
87,-1140,3676,-16
88,-1482,2732,400
90,-2648,3492,1182
91,-2120,3914,1072
92,-770,1676,1120
94,-3296,3258,1820
95,-3174,4250,2770
97,-454,2552,1958
98,-2166,2410,1010
99,-1914,3976,1876
101,-758,3458,1742
102,-616,3820,568
103,-716,2718,-332
105,-166,3076,-90
106,-556,4262,-1416
108,-238,3046,-1796
109,382,2498,-2532
110,-246,4404,-2950
112,402,3448,-3896
113,144,4130,-4046
114,-890,4214,-3794
116,250,3086,-4506
117,-946,4452,-4100
118,-940,3916,-4086
120,-532,3230,-3602
121,-546,3400,-3450
123,-1050,3390,-2336
124,-1440,3206,-1976
125,-1394,4156,-1348
127,-1526,2972,-722
128,-1544,2836,120
130,-2168,3400,1144
131,-1674,3266,1218
132,-446,1448,934
134,-2232,4222,1842
135,-3276,4748,2552
136,-822,3272,1876
138,-1230,3362,1282
139,-2862,3888,1702
141,-1100,3140,1250
142,-1764,3626,510
143,-1490,3370,-280
145,-284,3532,-356
146,-814,4194,-904
147,-858,4032,-2222
149,188,3066,-2218
150,-534,4740,-3084
152,32,2970,-3784
153,-266,3526,-3960
154,-1404,4492,-4336
156,442,3028,-4344
157,-500,4034,-4366
158,-842,3790,-3830
160,-180,3124,-3538
161,-600,3424,-2810
163,-1100,3116,-2606
164,-902,2878,-2196
165,-1060,4020,-958
167,-1362,3414,-1122
168,-1494,2810,-32
169,-1840,3586,1012
171,-2206,4088,1106
172,-1138,2324,1322
174,-3340,3284,1906
175,-3136,4720,2080
176,-2450,2554,1658
178,-2046,2566,1528
179,-3008,3566,1852
180,-1274,3734,2250
182,-818,3362,518
183,-1956,2966,-158
185,372,3062,-1058
186,-436,4316,130
187,-1048,2938,-1406
189,182,2546,-2198
190,40,3882,-2962
191,408,3534,-4210
193,162,3150,-3374
194,-916,3884,-3812
196,-100,3274,-4402
197,288,3498,-4290
198,-722,4156,-4326
200,-582,3420,-3772
201,-622,3278,-3152
202,-1100,3412,-2626
204,-906,3108,-2554
205,-1050,3822,-1540
206,-1498,3492,-1050
208,-1442,3110,248
209,-2004,3206,748
211,-2274,3988,1020
212,-1536,1464,910
213,-2460,2296,1762
215,-3278,4246,3014
216,-898,3176,2036
217,-1434,2052,1524
219,-2370,3918,1768
220,-992,3698,2386
222,-1162,3492,1672
223,-1642,3148,-730
224,24,3338,-18
226,532,3826,-632
227,-1048,4002,-1288
228,-260,2802,-1646
230,378,4370,-3480
231,-196,4544,-3372
233,578,3390,-3504
234,-1136,4164,-3750
235,-788,3530,-4094
237,206,4096,-4548
238,-852,4680,-4366
239,-746,3966,-3750
241,-302,3256,-3576
242,-1050,3434,-2642
244,-1242,2924,-2314
245,-766,3432,-2356
246,-1134,3936,-1330
248,-1270,2820,34
249,-2270,3084,720
250,-2256,3502,1000
252,-1086,2592,896
253,-1128,1674,1214
255,-3284,4636,2270
256,-2792,4352,3158
257,-706,2610,1398
259,-2850,3786,1250
260,-1662,3854,1918
261,-1110,3294,1008
263,-2242,3224,-172
264,-534,3074,-608
265,402,3744,-604
267,-1244,4526,-1062
268,-696,3370,-2170
270,214,3510,-2638
271,-240,4802,-3266
272,326,2892,-3736
274,-724,3952,-3970
