timestamp,accX,accY,accZ
0,-5126,2040,-2330
2,-2754,1620,-3030
3,-2106,1650,-586
5,-4190,1362,-92
6,-4658,2596,430
7,178,842,-1608
9,-2646,2810,-2044
10,-6192,1868,-3182
11,-5958,3390,770
13,-4274,2944,-394
14,-5316,2890,-1424
16,-6794,3442,-2250
17,-5632,7582,204
18,-860,2714,-1852
20,-30,-542,-2954
21,-2280,5106,1122
22,5958,2834,-384
24,5832,4634,-770
25,5730,2846,-1222
26,8296,3638,-1230
28,6938,5452,-2698
29,2728,3242,-3924
31,3962,4384,-2984
32,1906,3884,-5468
33,230,4422,-7970
35,-1430,4352,-5514
36,-3970,4682,-6410
37,-3368,4802,-7070
39,-2704,3678,-6130
40,-4638,2900,-5010
42,-5020,3680,-3376
43,-3822,3896,-2572
44,74,2776,-1356
46,360,2424,2256
47,938,1244,1906
48,-250,1298,3554
50,92,1848,4172
51,-1566,3324,3942
53,-2722,3752,4078
54,-4920,2856,5326
55,-5654,2810,4970
57,-5676,3396,2866
58,-4840,4756,2788
59,-4128,4078,2590
61,-4230,2188,2970
62,-3108,1390,1312
64,-1734,962,268
65,-1428,1608,-460
66,-2326,2348,-1550
68,-1674,3868,-1530
69,-684,2352,-2956
70,-2510,1594,-3518
72,-2210,3514,-3428
73,-2268,7240,-3498
75,-3768,5788,-4084
76,3370,-436,-3992
77,2004,3542,42
79,4976,3338,568
80,6822,838,220
81,4844,5792,-366
83,8826,1810,-408
84,6194,2736,928
85,1086,3592,1210
87,-160,2338,-74
88,1910,5152,-864
90,-1874,3500,-2422
91,-4562,3108,-798
92,-5936,5296,712
94,-3936,3754,-1264
95,-3204,1704,-2952
96,-3654,1604,-2452
98,-2362,1776,-116
99,366,2242,-526
101,-3790,1280,-4196
102,-2658,-790,-2028
103,-3170,2178,-2970
105,-4414,1816,-2620
106,-6434,2328,-2698
107,-4208,3144,-4204
109,-6038,10750,-2534
110,-3840,52,-3760
112,-3030,1704,-1780
113,-3118,5048,-666
114,5524,4106,-52
116,5276,5630,-2256
117,5130,1646,-1274
118,6434,4316,90
120,5416,5902,-1860
121,5994,3204,-2242
123,1804,6110,-3166
124,2218,3642,-4370
125,-768,3932,-5110
127,-3408,4520,-4530
128,-2756,5076,-5014
130,-2712,5298,-6522
131,-3306,2418,-4794
132,-4200,2536,-2840
134,-4048,3520,-2836
135,-1042,3784,-2414
136,-140,3722,-2196
138,-1396,2592,248
139,1014,628,1410
141,204,1152,3788
142,-1036,2180,2922
143,-1366,3318,2976
145,-1358,4026,3162
146,-3786,2876,4024
147,-5220,3292,4738
149,-4960,1688,1634
150,-3408,2792,1752
152,-3506,4102,3052
153,-4838,3812,2952
154,-2970,1662,1446
156,-1804,742,72
157,-1886,1366,110
158,-2022,2248,-836
160,-1930,3276,-1312
161,-2162,3182,-1320
163,-1884,1548,-2544
164,-2266,2030,-3198
165,-2364,3542,-1928
167,-3644,6116,-1762
168,-4474,8288,-2052
169,-600,2290,-1916
171,3506,2502,-1386
172,-88,6552,1510
174,2634,1284,1824
175,5790,4906,1514
176,5864,6182,1120
178,6372,1714,952
179,870,4394,1636
180,1252,3194,-162
182,1256,3954,-370
183,-1366,5442,-3118
185,-3852,3506,-2344
186,-4922,4144,-1826
187,-6696,4202,-2942
189,-3602,1914,-4768
190,-1994,1534,-4298
191,-4006,2814,-3634
193,-5824,2950,-2398
194,-5282,1430,-3420
196,-632,1230,-4158
197,-898,688,-3766
198,-6572,1888,-2804
200,-5528,2292,-1226
201,-5504,7298,-1312
202,-612,3362,-4146
204,-234,1106,-3468
205,-2910,3852,272
207,2000,2822,1524
208,2924,4746,-712
209,6436,2956,-880
211,7568,2794,-972
212,4454,4096,474
213,4238,1770,-754
215,2316,3850,-3248
216,1888,4812,-4286
218,1376,2704,-5498
219,-2388,5028,-3852
220,-3184,4234,-4190
222,-2324,4486,-6950
223,-3430,3408,-7260
225,-3508,2572,-6238
226,-3308,3968,-3130
227,-2388,3940,-3488
229,-1696,3546,-2988
230,216,3676,-1302
231,802,2682,-610
233,-68,1730,2688
234,-634,1598,3170
236,-280,2498,2012
237,-250,3448,2586
238,-1938,3402,3876
240,-3982,3782,4930
241,-3298,3030,3602
242,-2730,3348,3374
244,-1826,2562,2722
245,-4336,3960,3174
247,-4554,3290,3548
248,-1832,1538,1718
249,-1578,892,452
251,-1666,2128,708
252,-1746,2846,988
253,-2760,3034,-1262
255,-2454,2702,-2164
256,-870,2508,-2448
258,-1710,2598,-4208
259,-4754,4262,-2696
260,-2564,3944,-1918
262,-2524,7930,-2450
263,-1266,6344,-2160
264,1930,2966,-294
266,656,5858,950
267,3250,3686,612
269,5724,4466,604
270,4644,5528,532
271,6204,3170,1408
273,2586,4054,1202
274,1126,3936,1210
